,y,mu,y_real,mu_real
0,0.11073346281871868,0.2644296117977721,0.09600000000000002,0.1214843339329885
1,-0.9641718452900317,-0.00032036822626700656,0.018500000000000003,0.08098241706935742
2,0.2454323352110479,0.21815882881882445,0.11800000000000002,0.11317169786799008
3,1.2626076349180826,0.33004659085442434,0.5604999999999999,0.13433003153643963
4,-0.3216731393649706,0.4645423588888069,0.0495,0.16506263443372585
5,0.6028046416507212,-0.001161416030718654,0.204,0.08087815084582224
6,0.655057471217508,0.00602771913964106,0.22100000000000009,0.08177374935969296
7,1.0415554324300564,0.3634875254522359,0.3995,0.14139051674823866
8,0.13411029854837458,-0.0036607257160262627,0.0995,0.08056909842177909
9,-0.6485851908322275,-0.4906484987142298,0.029999999999999995,0.03821126310332492
10,-0.40602409124170685,-0.0005388048436379151,0.043500000000000004,0.08095532417032272
11,1.2223756920455746,0.005061876316509006,0.5269999999999999,0.08165285359296277
12,1.1801615920925401,-0.006253378221252741,0.49400000000000005,0.08024975155763543
13,0.4462433489716317,0.004166939803065062,0.16049999999999998,0.08154099279810806
14,0.21716766654139097,-0.007284981365891605,0.113,0.08012303737939866
15,-2.416432502965062,-0.003865864540736677,0.0020000000000000044,0.08054378446169615
16,-0.698304231201771,0.0011237349492136334,0.027799999999999995,0.08116175880242579
17,-1.8182670380794248,-0.030528154917706538,0.004999999999999989,0.07732046870035512
18,0.9333912474810875,0.002323365562044103,0.3385,0.08131104169673858
19,1.1385584582264567,-0.011088335084859284,0.4635000000000001,0.07965758894807988
20,0.7510304402869706,-0.0009331202511381406,0.256,0.08090643980673534
21,1.221135783090431,-0.0027615645798050193,0.5259999999999999,0.08068014805163301
22,0.16611729056312033,-0.006125703219670137,0.10449999999999997,0.08026544810000064
23,0.16298629238550486,-0.012813222707433151,0.10399999999999995,0.07944739205526549
24,-1.6992453618967287,-0.005075411920149583,0.006000000000000004,0.0803946889393771
25,-0.00017864487058951987,-0.3217582801377404,0.08100000000000002,0.049493544551443246
26,-0.6936245561899635,0.004662228449727904,0.028000000000000004,0.08160288145906743
27,0.7420437043062129,0.00707759061603761,0.2525,0.08190536614384483
28,-0.4446632889762921,-0.008978894330408778,0.041000000000000016,0.07991540402311728
29,0.8083635434976976,0.0015424219560889584,0.2795,0.08121382935286349
30,-0.2770735260404568,0.006207298577828658,0.053,0.08179624727166851
31,0.7263440650585479,0.0016177944039153123,0.24650000000000002,0.08122320669233839
32,0.542502241924182,0.005038724620236315,0.18600000000000005,0.0816499578604612
33,0.889521734517454,0.0007483299372644161,0.3165,0.0811150994606126
34,0.30614139530620577,-0.22177624015026387,0.12950000000000003,0.05768506064299032
