,y,mu,y_real,mu_real
0,1.2231978871050433,0.054357371934095636,0.543,0.09076203325218501
1,-0.23262378262152555,-0.005033981129563617,0.058499999999999996,0.08287593562881293
2,1.1155204305212572,-0.024843321330816757,0.4605000000000001,0.08040105172589367
3,-1.1440324543091194,0.005875867909531031,0.01450000000000001,0.08427134317509254
4,-2.2423248313234,-0.15972813102381478,0.0027,0.06540449063477398
5,1.1062319675258736,0.003681925588867217,0.45399999999999996,0.08398885563255509
6,-1.0797120411532373,-0.003486505459375198,0.015999999999999997,0.08307244793769934
7,-0.09243112450426623,-0.03451279809274858,0.0725,0.0792199746171097
8,-0.2160812118654052,-0.24498926368919743,0.060000000000000026,0.05740330220574383
9,0.39981571767256185,-0.0040294648564682435,0.154,0.08300344508738978
10,-0.6799629677449364,0.00405334480165755,0.029500000000000012,0.08403661214149627
11,1.0226733617602588,-0.0020905231642130767,0.3995,0.08325012200209395
12,0.03786661410955633,0.0009633855338421178,0.08850000000000002,0.08364013523946756
13,1.218972674687339,-0.0029502519270951768,0.5395,0.08314065486788706
14,1.0152716843839817,-0.001736419192090677,0.3950000000000001,0.0832952510804999
15,-0.31589588293215565,0.0017773439965640806,0.05150000000000001,0.08374439353147983
16,0.880745011713346,0.002115665839106419,0.3215,0.08378776671715762
17,0.034164640221149095,-0.02225946329882959,0.08800000000000002,0.08071962729730785
18,0.788102670829262,0.007890100626700087,0.279,0.084531528164071
19,-1.1004565340654808,0.0011815743694664075,0.015500000000000003,0.08366806986576979
20,-0.6371019235501113,0.002868384500947402,0.031499999999999986,0.0838843465787607
21,-0.32870799232025305,0.0014872152331815239,0.05050000000000002,0.08370721662808453
22,-1.0596059426673883,-0.0029573004235820023,0.016499999999999994,0.08313975799543014
23,1.2024145766289418,0.027653950908227944,0.5259999999999998,0.08712748921357816
24,1.152749295133689,-0.14361702733504642,0.4874999999999998,0.0670372465407
25,0.3491052103700344,0.14299240047660228,0.14250000000000002,0.10394831214636921
26,-1.6292625988278384,-0.0230037946461475,0.0069000000000000025,0.08062772609062717
27,-0.668981253051163,0.003232850605832357,0.029999999999999995,0.08393115050681159
28,-0.8285387273872729,-0.0072395018568769095,0.02350000000000001,0.0825966620045665
29,0.15576324506990605,-0.005779325130450696,0.106,0.08278145111679049
30,0.3760532210415975,0.28503817954772076,0.14850000000000002,0.1291907144804625
31,0.48706468140690645,0.005626065071792265,0.17600000000000002,0.08423913119895415
32,0.2789880824040353,0.0015435312063006162,0.128,0.08371443162768054
33,-0.17391195878172225,-0.005877059901973422,0.06399999999999999,0.08276906963116983
34,1.2796496026953967,0.006257302960992388,0.5919999999999996,0.08432055283766983
