,y,mu,y_real,mu_real
0,-0.6860644741925239,0.0029178512858932157,0.027799999999999995,0.0781782442133628
1,-1.2186877043550073,-0.02307618901248997,0.012500000000000006,0.07518728697414755
2,1.2769884582448,0.0037371532201857737,0.529,0.07827442550941921
3,-1.7077724349843175,-0.0005977931121548838,0.006000000000000004,0.07776686776847895
4,1.3220378832809327,0.006777951232120381,0.566,0.0786324332924479
5,0.2772520818219401,-0.012272630409953645,0.11800000000000002,0.07641622591240854
6,0.49048157436139345,0.006686732642903773,0.1625,0.07862166990291779
7,0.6953758351216403,0.003919738391759808,0.22100000000000009,0.07829587606822487
8,0.6005993269857959,0.006941642914684696,0.1917,0.07865175188079969
9,0.4029650472770533,-0.012993214889581365,0.14250000000000002,0.07633363554319832
10,1.3411856931067565,0.002406933790778796,0.5824999999999999,0.0781183253011992
11,1.0512648801029774,0.0023954538394264785,0.37699999999999995,0.07811697949368823
12,0.31831369148980865,0.006365012050031688,0.12550000000000003,0.07858372005802178
13,-0.29492220138662056,0.00020774879907563162,0.05000000000000001,0.0778609351371114
14,1.2440673290659137,0.00017436034678890275,0.5034999999999998,0.07785703393240234
15,-0.9574481245397689,0.002879123252205386,0.018500000000000003,0.07817370069323513
16,0.33922069125289095,-0.20666411033376744,0.12950000000000003,0.057081031987379266
17,0.08555341968590884,0.002371316352005555,0.08850000000000002,0.0781141499047188
18,-1.6050532115082081,0.0016119887564369703,0.006999999999999991,0.07802518777109844
19,0.8374022239435073,0.04390662911882014,0.2735,0.08313811302966359
20,-0.4271611661882097,-0.0061362253074724125,0.041000000000000016,0.07712318542987986
21,1.2279936422668827,0.0027285544690066844,0.4915000000000001,0.07815603867764367
22,0.9340726832568974,0.0007372244828420663,0.3162,0.07792282676491882
23,-1.8292634900858398,-0.0014962436354903435,0.005000000000000006,0.07766208503053494
24,0.8176202605182644,-0.02230835308991799,0.2655,0.07527397453796976
25,1.2616985494630388,-0.0070537889525864195,0.517,0.07701706087074792
26,-1.675260818542716,0.0064897526531618,0.006299999999999999,0.07859843216216351
27,1.2313744509144593,0.0003002643452733758,0.49400000000000005,0.07787174594619861
28,0.4459706751664451,0.0019060221549525823,0.15200000000000002,0.07805962443118744
29,0.21204529341794867,-0.00034768168560503007,0.10699999999999998,0.0777960624246067
30,1.2744643796395683,0.004327381244888462,0.5269999999999999,0.07834378817673966
31,-0.07548868846169096,0.003581957382435093,0.06949999999999999,0.07825619733808455
32,0.0817780217393256,-0.019432005432159206,0.08800000000000002,0.0755995994341029
33,1.3155310268682845,0.32641194930998385,0.5604999999999999,0.12703451350791997
34,1.2400851103116124,-0.0018186116140283062,0.5005,0.07762452295237342
