,y,mu,y_real,mu_real
0,0.3886957800340378,-0.002762522197992428,0.154,0.08574665507750814
1,-0.3435865968530025,-0.009880542411666146,0.05150000000000001,0.08483852306194359
2,-0.5294499279660575,0.0011670015414748033,0.038999999999999986,0.0862521498573093
3,1.1114675921398354,0.008510903435305327,0.45399999999999996,0.08720487355506681
4,0.6086560417028344,-0.04802086464259801,0.214,0.08013384015640297
5,0.01836651661940738,-0.0024747091707761695,0.08850000000000002,0.0857835786487518
6,1.2136791506749902,0.030463384836575406,0.5289999999999998,0.09011597252138018
7,-1.6777422934158868,-0.0014422692284215416,0.006999999999999991,0.08591616136991577
8,0.7871696903877868,-0.0015814291264782364,0.2795,0.08589827894783726
9,-0.5737392752302019,-0.02568705174081895,0.0365,0.08285614007785115
10,0.9142185234429303,0.036562745401424686,0.33799999999999997,0.09094191790489822
11,0.5766631119073059,-0.011220949741566084,0.204,0.08466859028446677
12,-0.5042195884204094,-0.09579917875142448,0.0405,0.07460667257153326
13,-0.3633473847681415,-0.003737410295546287,0.05000000000000001,0.08562170460289972
14,-1.9026822775489125,-0.002607123694114255,0.004999999999999989,0.08576658919769817
15,0.41633348498173217,-0.014756142047950041,0.16049999999999998,0.0842220402085242
16,0.9872209418552264,-0.0037057322755946025,0.37699999999999995,0.08562576188086328
17,0.8807599665824072,-0.028280363588794072,0.3215,0.08253535072851113
18,1.02597436499679,0.523941743872124,0.3995,0.1885301100077557
19,0.7284566145632093,-0.013751421688613354,0.256,0.0843487120035914
20,-1.0280295375543949,0.008750419561111656,0.018500000000000003,0.08723612253828356
21,-0.800513347344165,0.0006062634003505298,0.025999999999999995,0.08617983450980947
22,-1.5884732659328413,-0.0035933373957270885,0.00799999999999999,0.08564015881637227
23,0.6301736350186639,0.01792528521898393,0.22100000000000009,0.08844160859218204
24,1.1766556986227132,-0.01589869373939827,0.5005,0.08407822224847439
25,-1.2901193369665611,-0.09102986890675782,0.012500000000000006,0.07514082579189775
26,-0.4564475095537611,-0.017129339659269174,0.043500000000000004,0.08392359018912961
27,1.1819773159747147,-0.00930554346952215,0.5045000000000001,0.08491152417836723
28,-0.41909004567852975,-0.046813663499678686,0.04600000000000001,0.08027867409633309
29,0.36212839074323505,-0.026291465715004503,0.14800000000000002,0.08278126359076478
30,-0.6722294785604607,-0.009835893198742084,0.031499999999999986,0.08484418941961588
31,-1.3755790968797568,-0.12861774152721872,0.010999999999999994,0.07103259947176488
32,0.26507063846399936,-0.005850873234301987,0.128,0.08535144895655801
33,-2.7075677748523623,0.10203312828702178,0.0014999999999999994,0.1002987945558881
34,1.1679166898715807,-0.05721908064417035,0.49400000000000005,0.0790388307857817
