,y,mu,y_real,mu_real
0,-0.23029813122099574,0.011216275137085495,0.028000000000000004,0.03899039808772895
1,0.7162221088687055,-0.3890722978666104,0.1025,0.02252281158351268
2,-0.3427366212179444,-0.06899666912547811,0.023999999999999997,0.034929971492128974
3,1.522285671146269,-0.015526668985110752,0.30949999999999994,0.03758674376425748
4,-1.859494557319264,-0.08821572138810868,0.002999999999999996,0.034021624856558845
5,0.221233019469357,-0.0017463383456543177,0.052,0.03830360269518487
6,0.31950783367291774,-0.07511749072960161,0.0595,0.034638082663528275
7,1.0678871544020032,-1.2691570428388699,0.16599999999999995,0.006739272274506429
8,0.5489985629100901,-0.07680313050390902,0.08150000000000004,0.034558127350245944
9,-0.5525737614882216,0.001962910086374419,0.018000000000000002,0.03849888401960733
10,-1.0581597401886613,-0.04704280973697727,0.009,0.035997284236205136
11,-0.911789253793881,-0.018945940554954254,0.011000000000000005,0.0374109590104825
12,0.41152338656717535,-0.028600002241942174,0.06749999999999999,0.03691906847404112
13,0.9514096557324552,-0.0070148206304643124,0.14150000000000001,0.03802793359833462
14,-1.9924810648246336,0.04510086050165344,0.0024999999999999896,0.04084442875817508
15,-1.9924810648246296,-0.06053081164118597,0.002500000000000003,0.03533774816870406
16,-0.5525737614882216,-0.10719735807519952,0.018000000000000002,0.03314768712067685
17,0.40610026579188535,-0.33520464080501505,0.06700000000000002,0.02424911225562204
18,0.23512689448873675,0.0027358895167125686,0.053,0.038539704363299135
19,0.8330189074651972,0.023324339738026844,0.1203,0.039643036219590894
20,0.7873574811749663,0.0016682456536579273,0.113,0.03848333444263977
21,-0.15605718418881012,0.07921085881956859,0.030999999999999993,0.04279984501437229
22,0.33766826677710643,-0.00787219120582119,0.06100000000000002,0.03798326045378519
23,0.31950783367291774,-0.08463098931581492,0.0595,0.03418923867466884
24,1.2514415739046567,-0.018294856179620532,0.2135,0.03744436777375799
25,0.9591011827244618,-0.03401770530816066,0.14300000000000002,0.036645866081079434
26,0.2621450345317934,-0.001279265557323946,0.05500000000000003,0.038328138125921084
27,0.6132106500484368,-0.05047949411509546,0.08900000000000001,0.0358280777087812
28,0.26214503453179305,-0.05582063112936664,0.055,0.03556668193701449
29,0.5169818578995196,-0.07950258426704994,0.07800000000000001,0.034430467849044855
30,-0.6384854596481075,0.037622808228852195,0.01599999999999998,0.040427820937499144
31,1.0318597633306845,-1.3599602209916038e-05,0.15800000000000003,0.03839470284590058
32,-0.40620327509344134,-0.011719156092019206,0.02200000000000001,0.03778346014742022
33,-1.295524916631962,-0.029109799339399355,0.006499999999999998,0.03689327399429057
34,-0.5325887747944931,0.006563917608282309,0.018500000000000003,0.03874249787355796
35,0.7937840107140764,-0.04136848948269113,0.114,0.03627841241797464
36,0.011395879199080168,-0.012889608771719421,0.03900000000000002,0.03772287898175114
