,y,mu,y_real,mu_real
0,0.3281927497871795,-3.970760355889444e-05,0.058499999999999996,0.037888081508768746
1,0.37816908839479774,-0.0013153135573969266,0.0625,0.03782417411863832
2,-3.2701853532842766,-0.0046748109430051945,0.0005000000000000006,0.037656379845729296
3,0.7556467990356428,-5.3345270251079136e-05,0.103,0.03788739769596836
4,1.0751138973732492,4.3857496771640056e-05,0.15720000000000003,0.03789227185614606
5,0.9402272294685037,-0.001319134228960235,0.13149999999999998,0.03782398286640272
6,-0.5417155143515073,0.00029164456026436087,0.018500000000000003,0.03790469979025636
7,0.6905661730313664,0.00018052124282390825,0.09449999999999999,0.037899125818241834
8,-0.7797960117136822,0.0001556790586499333,0.013500000000000003,0.03789787984048579
9,0.4903177213065078,-0.0002589330707289027,0.0725,0.037877090714499746
10,-0.15165373245001149,0.005624003884936756,0.030999999999999993,0.03817313793456023
11,-1.0453181196365933,0.00011195840814663349,0.009499999999999991,0.03789568709904953
12,0.2677111440023973,7.728421977582262e-06,0.054,0.03789046011745012
13,0.6015673455584224,-0.0005390386765204685,0.08399999999999996,0.03786305235436884
14,0.1547224702154808,-0.0010318713233084674,0.04650000000000002,0.03783836514910096
15,0.8053296372746754,-0.0013009332463389959,0.11000000000000001,0.03782489396584756
16,0.4745202813365143,-0.0003767264651071719,0.071,0.03787118649957293
17,1.8476672173688211,0.031393464661203706,0.437,0.039497443672374816
18,-2.7464317754262364,0.10651337124479059,0.001000000000000002,0.043625913253775066
19,-0.34504126132858626,-0.000912120830357546,0.023999999999999997,0.03784436226643822
20,1.1024908880583988,0.0010887761264288464,0.163,0.037944708138784165
21,0.15472247021548047,0.00012989208213647137,0.0465,0.037896586519314455
22,0.2391939223142359,0.06407210812521973,0.052,0.041243090641247974
23,0.6494899360883246,-0.0008538381167414459,0.08950000000000001,0.037847281414765246
24,-0.08185491010154311,-0.0010304896339015262,0.033999999999999996,0.03783843433883278
25,0.5787373102003595,-0.008884717964236101,0.08150000000000004,0.037447161262041666
26,0.2535870563374881,1.5788764918759692e-05,0.053,0.03789086430615581
27,0.3281927497871795,0.07213363103093014,0.058499999999999996,0.041685460484764826
28,0.28841426617202426,-0.001102649899741001,0.055499999999999994,0.037834820997376534
29,-0.4459398101576568,-0.004099868456473595,0.021000000000000005,0.037685043177024084
30,0.28157605941663544,-0.0004971993124543887,0.055,0.037865148933115225
31,-1.0065600503418395,-0.0010145675691626713,0.009999999999999995,0.03783923166419245
32,0.44743434591745374,0.00030130017988217145,0.06849999999999999,0.03790518415714032
33,2.162639834588342,0.3041221214486156,0.6629999999999998,0.056665816605373634
34,-1.9163019949027047,-6.641309254868732e-05,0.0030000000000000044,0.03788674246758852
35,1.0035764542146708,2.787034913044198e-05,0.14300000000000002,0.03789147014948105
36,-0.1916957726389663,8.115426470900147e-05,0.02940000000000001,0.0378941422411828
