,y,mu,y_real,mu_real
0,0.9023748457557828,0.0033215973437065696,0.1203,0.035363780225197095
1,0.7847879915050674,-0.056124534837513784,0.1025,0.03261382880426934
2,0.06571857225956973,0.0018732193031011438,0.0385,0.03529409912474047
3,-1.3767162844444554,0.0005399087090163781,0.005399999999999996,0.03523007526797365
4,0.2721911334447358,9.344068307804668e-05,0.05099999999999999,0.03520866241553398
5,0.3729434533074038,-0.0004471372496688428,0.058499999999999996,0.03518275341827256
6,1.6045617878547245,-0.00021717817633790419,0.313,0.035193772641539625
7,0.4273639276624303,-0.006339063892957015,0.06300000000000001,0.03490159657276055
8,-1.0015964160936743,-0.002122192648657391,0.009,0.03510259181769865
9,2.1557369473840886,0.6099371995953436,0.6630000000000001,0.0807822181820434
10,1.8300496269136766,-0.00014116418963409244,0.4255,0.03519741585333318
11,-1.8083517508309908,0.0013992109088949985,0.0030000000000000044,0.03527132453397754
12,0.06571857225956973,-0.009808029903845158,0.0385,0.034737112987849914
13,0.6892847315326979,0.0023164568007184774,0.08999999999999998,0.03531540857645956
14,0.07519406310836113,0.0018803249256477963,0.03900000000000002,0.03529444063907938
15,0.6429785977721212,0.002029110466957548,0.08449999999999998,0.0353015924106847
16,0.5888922942314934,-0.007278601422182785,0.07849999999999999,0.03485697095531937
17,0.5305033779554102,-0.0015260589312615532,0.0725,0.035131099490656105
18,0.6601569331925643,-0.0009176614907482309,0.08650000000000001,0.0351602174975756
19,0.8129001458657469,0.000750373746398342,0.10650000000000001,0.03524017380298114
20,1.3972050852301783,0.09142736096358609,0.236,0.03987173214713542
21,1.1299306220317926,-0.0008883788168115171,0.16399999999999998,0.03516161958001597
22,0.9677445231048148,-0.0021179703673025047,0.13149999999999998,0.035102793649784594
23,-0.397087211583031,0.039409847071786054,0.020499999999999987,0.03714510145533443
24,0.07519406310836048,-0.010073521122986366,0.038999999999999986,0.03472455650564986
25,0.12081993711490148,0.0012162288519617223,0.0415,0.03526253676212077
26,0.22767202732210584,0.6205523004087741,0.048,0.08195842911234541
27,-0.09339171317180366,0.08616001187666217,0.031000000000000007,0.03958675950614037
28,1.13883182619145,-0.5815538120455094,0.16599999999999995,0.015946262441773384
29,0.3276393761298376,-0.0031176972449217036,0.055,0.035055037416335505
30,-1.942237827018489,0.002649506876535083,0.0024999999999999896,0.035331429032202856
31,0.8366453206681121,-0.003044583733666481,0.11000000000000001,0.035058527793053254
32,0.15538350960462996,-0.0032851279512722178,0.043500000000000004,0.035047045726096175
33,-0.08164201687584416,-0.007370181245825714,0.0315,0.034852624202205945
34,0.6386204820016612,-0.0037588032796684458,0.08399999999999996,0.03502444643965969
35,0.4780281771934667,-0.000331459936826484,0.06749999999999999,0.035188296034760924
36,0.38539019792524853,-0.009127311328690565,0.0595,0.03476932851455268
