,y,mu,y_real,mu_real
0,-0.8839558048438956,-0.023395299292394523,0.010999999999999994,0.03536133304933903
1,0.4420533444123946,-0.047067855837593375,0.0665,0.03424350266755167
2,-0.052327006133546114,-0.006332512126735431,0.033999999999999996,0.03618960813675969
3,0.7609051859885607,0.0027781751154268633,0.1025,0.036639782707537136
4,0.9217483760035818,0.01627417457326013,0.12750000000000003,0.037316955244590964
5,-0.5210224960554882,0.009518170488534327,0.018000000000000002,0.03697641722207914
6,0.23188912290425825,0.004999653046955132,0.04999999999999998,0.03675039624866601
7,1.8098893861750491,-0.01632113920652749,0.4255,0.03570240678873319
8,1.0760687346018627,-0.010885552177529137,0.15720000000000003,0.03596671169335117
9,0.17840774365346315,-0.0027290862796622017,0.04650000000000002,0.03636699454430299
10,0.6358302702032609,0.0006464135128413807,0.08650000000000001,0.036533949437873824
11,0.8789108106859731,0.002278461431889163,0.1203,0.036614946483597165
12,-1.841469689774322,-0.03451387915252161,0.0030000000000000044,0.034831834714217455
13,-2.651098179798053,0.46228505796302666,0.001000000000000001,0.06835092143721837
14,0.17840774365346315,-0.0179083017566952,0.04650000000000002,0.03562559816359369
15,0.44205334441239424,-0.013625048868803684,0.06649999999999998,0.035833260264068356
16,0.09457249483264989,-0.009912154767749554,0.0415,0.03601424920422394
17,-1.27166306357045,-0.024305867123252993,0.006499999999999998,0.03531766826424296
18,0.6650618034481159,0.011559927844481684,0.08999999999999998,0.037079003525218236
19,0.28860599396824266,-0.0004585857027081114,0.054,0.03647921108672559
20,-0.0632450667246368,-0.022421246373193066,0.03350000000000001,0.03540810192096098
21,-0.8198322823841162,-0.026139484135435945,0.011999999999999988,0.03522990370994453
22,0.6609561905419352,-0.014686478987145259,0.08950000000000001,0.03578168711106427
23,0.2018051250060921,0.9956430713176889,0.048,0.1409473725815627
24,2.112442264331737,-0.004253842823026653,0.6414999999999998,0.03629182924540975
25,0.47985422549818835,-0.011205592835691112,0.06999999999999998,0.035951095676788516
26,0.2536726480592017,-0.16645687279930804,0.05149999999999999,0.029121998401763115
27,0.17840774365346282,-0.00972048519289271,0.0465,0.036023617113860616
28,0.8327767967514901,-0.007521118064592509,0.113,0.036131286424546424
29,1.1027696097539776,0.0032405738768826794,0.163,0.03666277935231996
30,0.5643118314030701,-0.03349975921566827,0.07849999999999999,0.03487979957532267
31,-0.4251791135150434,-0.02801804839591488,0.020500000000000008,0.03514021396839801
32,-0.5008306683024821,0.02050229930695818,0.018500000000000003,0.037531668617548926
33,0.5919509060588743,-0.04883265791056835,0.08150000000000004,0.034161597188715434
34,0.03927489355853543,-0.05665361131910589,0.0385,0.03380097362902052
35,0.6053911985277534,0.006076712779416733,0.08299999999999998,0.036804146176438596
36,1.5753113628308308,-0.0048977333184213896,0.30949999999999994,0.036260134312829886
