,y,mu,y_real,mu_real
0,0.5003785346354218,1.3805670305928418e-06,0.0725,0.03745496863474871
1,-0.534409789804436,6.085048132065521e-07,0.018500000000000003,0.03745493046650837
2,-0.6444045968864424,1.8207654001561366e-06,0.01599999999999998,0.03745499039673917
3,-0.9146336128061627,9.460115985025044e-07,0.011200000000000005,0.03745494715173932
4,1.0867358671927472,9.45893835298117e-08,0.15720000000000003,0.03745490506022564
5,-3.270163480056244,-9.76633598953309e-05,0.0005000000000000006,0.03745007254326699
6,0.1638873872887562,-4.418650611953289e-06,0.04650000000000002,0.03745468194127582
7,1.09058173262784,0.0010636255182378393,0.15800000000000003,0.03750751942162716
8,0.4737921624187272,7.172474768959189e-07,0.06999999999999998,0.037454935842388994
9,-2.050798815809838,-3.97069953237061e-06,0.002500000000000003,0.03745470408636591
10,0.29107962149519706,0.006785921071383966,0.05500000000000003,0.037791880637734206
11,0.43493062560158163,-5.874899723512715e-07,0.06649999999999998,0.037454871340500004
12,0.3695255461482315,6.699254799597023e-07,0.06100000000000002,0.03745493350294458
13,2.1771650350462157,-1.4897205325036274e-06,0.6629999999999998,0.037454826737280636
14,-1.0803199571184434,-2.795307456188018e-07,0.009,0.03745488656497202
15,0.6599756713753447,-2.4252176839870534e-06,0.08950000000000001,0.03745478048952991
16,0.1638873872887562,6.886304497930711e-07,0.04650000000000002,0.03745493442765696
17,0.18794127626547882,0.09949796236611314,0.048,0.042711354159550685
18,0.7917330187531413,1.0644701813438882e-07,0.10650000000000001,0.037454905646427776
19,-0.36945510548514937,2.808384525663438e-06,0.023000000000000007,0.03745503922149574
20,-0.27656743447965637,2.1761994833202747e-07,0.025999999999999995,0.03745491114244914
21,1.5999867550113323,8.087264441570448e-07,0.30950000000000005,0.03745494036480967
22,0.44623880364592167,-3.376233840204072e-06,0.06749999999999996,0.03745473347463165
23,0.35066231791231256,-7.866466733170195e-06,0.0595,0.03745451149408684
24,0.6557312128576533,-6.727961093158554e-06,0.08900000000000001,0.03745456777747999
25,0.020850605575475037,1.6629130123528843e-06,0.0385,0.037454982593023774
26,-0.8623622770024433,-2.0603631194420067e-06,0.011999999999999988,0.037454798526673654
27,2.1390849669562852,-8.769488788665096e-07,0.6305000000000001,0.03745485703062746
28,0.2910796214951967,-2.8190654063559104e-06,0.055,0.037454761019074766
29,0.3378207585562629,0.010816351767093346,0.058499999999999996,0.03799346009305783
30,-1.000495262541918,-1.3535799649476642e-07,0.009999999999999995,0.03745489369239166
31,0.2771776926674374,1.6263076013904252e-06,0.054,0.037454980783369965
32,-1.4673387482129296,-2.9763409797795876e-08,0.005399999999999996,0.03745489891263653
33,1.0070182662433504,-2.3296784302357122e-07,0.14150000000000001,0.0374548888668864
34,0.17199050050741857,-4.616986206195516e-06,0.04700000000000001,0.03745467213628164
35,1.6085064223733982,2.0262689724772683e-07,0.313,0.03745491040124233
36,0.5796805428415346,2.415733176612366e-07,0.08049999999999999,0.037454912326624484
