,y,mu,y_real,mu_real
0,0.24720184228701755,0.036370069379611056,0.05450000000000002,0.041280761796575284
1,0.2541326885865078,-0.029400112225422975,0.055,0.03785389889727589
2,0.5525939737151381,-0.08538053444136051,0.08150000000000004,0.03516217548529721
3,0.5192816872075892,-0.08372764330810147,0.07800000000000001,0.035238840220307356
4,0.5755238869340683,-0.036565767228158096,0.08399999999999996,0.037498168908406244
5,0.12672413462362425,-0.0004742821193161814,0.0465,0.039324523382039345
6,0.538495938682929,-0.061260026252627914,0.08000000000000002,0.036297668846264
7,-3.313167128967818,-0.12293729416604424,0.0005000000000000001,0.0334644602640409
8,0.6649120704622384,0.0013439242078947264,0.09449999999999999,0.039418848987861244
9,1.2816824809825096,-0.053848318251682195,0.213,0.036653891941532714
10,0.9792917230382594,-0.010086309542827548,0.14300000000000002,0.03882960480646737
11,0.5241310480852216,-0.04726805855849758,0.07849999999999999,0.03697308240125549
12,-0.7576509125018959,0.007183427143739019,0.014499999999999997,0.039723325891821946
13,0.049478968473284375,-0.02491824234788282,0.041999999999999996,0.03807810916752008
14,-1.4933507052211035,-0.02288745788370506,0.005499999999999996,0.038180138025970964
15,-0.9536311394072345,-0.0024497185630707402,0.011200000000000005,0.03922229674832095
16,1.0028058296144566,-0.023547179750453572,0.14750000000000002,0.03814696292488435
17,0.5241310480852216,-0.05069993473478379,0.07849999999999999,0.03680626616366098
18,1.0924798058009266,-1.00966017516217,0.16599999999999995,0.010402921532802863
19,-0.12213173539761517,-0.006004103273939395,0.03350000000000001,0.0390390300817635
20,0.13484102905690892,0.002370293812381778,0.046999999999999986,0.03947219525755628
21,-0.8702901782741653,-0.04389903977022487,0.012500000000000006,0.037137578666695044
22,-2.7871222105070337,-0.06212609340080409,0.001000000000000001,0.03625627029435482
23,-0.2448049770758049,-0.004385930209700681,0.028499999999999994,0.03912235784062986
24,0.6194044541594586,-0.05130571098934037,0.08900000000000001,0.03677689891079327
25,-0.006763231253195443,-0.03080223139582121,0.038999999999999986,0.03778402788170304
26,1.59531427934434,-0.004158323500294216,0.322,0.03913409269861892
27,-0.1688493989930227,-0.048940137729178976,0.0315,0.03689171193776052
28,0.13484102905690926,0.004748615512431802,0.04700000000000001,0.03959608780618757
29,0.4039131830631691,-0.05529144354993368,0.06700000000000002,0.03658425913227574
30,-2.7871222105070337,-0.008248705048016666,0.001000000000000001,0.03892373816162408
31,-1.1195992715965122,-0.008725775430190617,0.009,0.038899277785323094
32,0.1185194882800664,-0.004704532867567987,0.04599999999999999,0.039105937359059983
33,0.5977812708255867,-0.026543596044304032,0.08650000000000001,0.03799664607052924
34,0.21156513621311196,-0.0651503783196079,0.052,0.036112077545042816
35,0.636270090355817,-0.06050892164143781,0.091,0.036333610389593374
36,-0.2719122298742765,0.010765309344379248,0.0275,0.03991125099842785
