,y,mu,y_real,mu_real
0,0.18831220431644358,0.1293363897358764,0.048,0.04434227137995937
1,0.2620414039332053,2.1097797749069794e-06,0.053,0.037267258750627696
2,1.0185482706293778,-2.5680432855924086e-05,0.14650000000000002,0.03726586685883737
3,-1.8746496004734192,-5.854759300539633e-07,0.0030000000000000044,0.03726712375462739
4,0.6265191896829018,-7.362947221613046e-06,0.08650000000000001,0.037266784296782714
5,-0.44471303874826035,-3.1490942230945256e-05,0.020500000000000008,0.03726557584207574
6,0.2478684765316292,-4.96618471956764e-05,0.052,0.03726466577509885
7,0.08895734489746122,-1.1428421264411061e-05,0.041999999999999996,0.037266580674083144
8,1.5834191848261117,-1.526570735832925e-06,0.313,0.037267076618571246
9,-2.0103070836186014,5.833069353844788e-06,0.0024999999999999896,0.03726744523807976
10,0.2260896673586801,2.3690204911082936e-06,0.050499999999999996,0.037267271735120865
11,0.27594940123003175,1.444960044023414e-06,0.054,0.03726722545207021
12,-0.2127314791580657,5.5534918285306355e-06,0.028000000000000004,0.0372674312349194
13,1.6045119538810038,2.981536130787191e-06,0.322,0.037267302413981476
14,0.6642540683101129,-3.180575722775581e-05,0.091,0.03726556007477242
15,-1.5729607764178946,0.0026001933625401396,0.004499999999999992,0.037397615428642804
16,-1.759952832750466,-5.9250328599426756e-06,0.003499999999999989,0.03726685631620376
17,0.7564199230951536,5.649488629802331e-06,0.103,0.03726743604309716
18,0.3666422746819279,2.185586151799836e-06,0.06100000000000002,0.03726726254751298
19,0.36051832084168,-2.479001440033234e-05,0.0605,0.037265911455248046
20,0.2896021914616472,-8.442694846862685e-06,0.055,0.03726673021660285
21,0.6091135728023418,4.160384498259398e-06,0.08449999999999998,0.037267361458626115
22,0.29633577761074587,-3.845174923894399e-05,0.055499999999999994,0.03726522721616396
23,2.1044891500327707,0.10557855664457627,0.6305000000000001,0.04294878114243953
24,-0.5414798740229613,4.511601876190232e-06,0.018000000000000002,0.037267379049969636
25,-0.136999435286665,0.006973821036451829,0.031000000000000007,0.037618089245733774
26,0.6723859109050541,0.00025350651021958,0.092,0.03727985249023377
27,-0.9425235574974702,5.200354979907009e-06,0.010500000000000006,0.03726741354741105
28,-0.35909499148987767,6.479603556447175e-06,0.023000000000000007,0.03726747762096796
29,1.8976794790692444,-2.846830838212336e-05,0.47750000000000015,0.03726572722905572
30,0.33550567344521737,-1.648392477063544e-07,0.058499999999999996,0.037267144822826156
31,0.35434354522679246,0.03784309124904362,0.06,0.039211609075790875
32,0.915192121633721,-2.259290471005795e-05,0.12750000000000003,0.03726602149722742
33,1.0709993596943248,1.3795076429017882e-06,0.15719999999999998,0.037267222173783816
34,0.43087521968706083,-0.00021770397238572204,0.0665,0.03725625064915826
35,-1.4236505030411,-2.8747806537289915e-05,0.005499999999999996,0.03726571323051612
36,0.03381684938969077,4.027284284707463e-06,0.03900000000000002,0.0372673547920687
