,y,mu,y_real,mu_real
0,0.4745679752072775,-0.006473841412570819,0.0725,0.03831583348147921
1,0.6542464065164489,-0.014039301946548573,0.092,0.037933460633876724
2,0.6077475281655358,-0.0076005428333115995,0.08650000000000001,0.03825864450889137
3,2.1440006400759968,0.562168252654941,0.6629999999999998,0.08142801514357177
4,0.553522190819425,-0.011414713419106153,0.08049999999999999,0.03806567813569267
5,0.016485469159876254,-0.0032177968396030704,0.039499999999999987,0.038481584334936196
6,-0.0966160528158637,-0.00768124781249041,0.033999999999999996,0.038254551373030785
7,0.7646446741328317,-0.0003539953074709259,0.10650000000000001,0.038627960384685134
8,-1.811615995150631,-0.007323000947784939,0.003499999999999989,0.03827272401748587
9,0.3255083646981935,-0.013188759819892688,0.0595,0.037976257567211666
10,-0.6651945130314434,-0.0010420973540122519,0.01599999999999998,0.03859273903139565
11,1.0856834254037426,-0.014628346227389876,0.16299999999999998,0.037903849820821574
12,-0.7394489556189894,0.0008661682311933488,0.014499999999999997,0.03869049501780351
13,0.739438615727152,-0.0009784434930049585,0.103,0.03859599588443916
14,0.739438615727152,-0.004798586607230209,0.103,0.038401023946045096
15,-1.710891779453605,-7.67602927522159e-05,0.003999999999999998,0.038642160084175654
16,-2.0654207482605824,-0.045605387733445524,0.002499999999999994,0.036378793969630716
17,-1.4706785855951396,-0.008292862242915556,0.005499999999999996,0.038223546192513835
18,-0.20626713163672103,0.0006438771186900149,0.02940000000000001,0.0386790948333257
19,0.006876280227175384,0.0013428174955181804,0.03900000000000002,0.038714951270879996
20,1.0994402406818014,-0.5697050268727664,0.166,0.018159255331534795
21,-1.0197234818384193,-0.0007265082863383127,0.009999999999999995,0.0386088888589905
22,-1.34466783017678,-0.009062661594802358,0.006499999999999998,0.03818455770262408
23,1.2874933073439128,-0.015692761231081695,0.21300000000000002,0.03785040108816657
24,0.4317586939774663,0.0009680765687356898,0.06849999999999999,0.038695722503152584
25,0.34428886500291456,-0.0003485764589098827,0.06100000000000002,0.03862823788267106
26,-0.06405080306004216,0.001240020299229159,0.03549999999999999,0.03870967557347105
27,0.5345448092643318,-0.013966624863859908,0.07849999999999999,0.037937115658919655
28,0.3626131133919525,-0.016194665910868804,0.0625,0.03782522450803466
29,1.3648400985739002,0.0034475848590314433,0.236,0.038823129122568224
30,-2.756589045875766,-0.000984087745663593,0.001000000000000001,0.03859570708485951
31,0.33182062856553574,0.004367256607056132,0.06,0.0388704919524311
32,0.10639069433323782,-0.001383552857844002,0.0445,0.03857527313372675
33,0.21658998251607078,-0.08003540035596048,0.05149999999999999,0.03475563473663549
34,-0.15422504076488125,-0.013617892583366143,0.0315,0.03795465875886211
35,-0.5556821070908852,0.0007699270591664572,0.018500000000000003,0.03868555888349144
36,1.4829418837093227,-0.012824929168658692,0.276,0.03799457926325576
