,y,mu,y_real,mu_real
0,-0.10300580612513355,-0.007597528638902901,0.033999999999999996,0.03865269048163329
1,0.13785622885161844,-0.0074300191191893775,0.04700000000000001,0.038661395291323467
2,0.045275987558284554,0.00046886874885976874,0.0415,0.0390741028456839
3,-0.0009432357920774276,-0.0076662673230870025,0.038999999999999986,0.03864911897025216
4,-0.5761116198266168,-0.0007227048466709384,0.018000000000000002,0.03901156351006146
5,0.44473494748887005,-0.00450543334210427,0.071,0.03881369077901638
6,1.5399482899104229,-5.6756745127085504e-05,0.30949999999999994,0.03904650322130345
7,0.8802354159086414,-0.007356342862304516,0.12750000000000003,0.03866522457679512
8,0.5959144456920166,-1.4514439167057487e-05,0.08700000000000002,0.039048720566226554
9,0.08028904783325413,-0.0035200101918373547,0.043500000000000004,0.038865140917348634
10,0.6128217690328278,-0.00787914655883773,0.08900000000000001,0.03863806032513822
11,-0.7369578721923112,-0.0001553658526836507,0.014499999999999997,0.039041327611211984
12,-0.9424600530114705,-0.0001075750060024387,0.011000000000000005,0.03904383588195745
13,0.5194354702807564,-0.010203154851562077,0.07849999999999999,0.038517538435995494
14,-3.241856255595271,-0.021017877622751036,0.000500000000000001,0.03796161881831232
15,0.25478504471426366,-0.004033028253273276,0.055,0.03883834711701361
16,1.0629600205447785,-0.0010768728374127526,0.163,0.038992994427644125
17,-0.5761116198266168,-0.011063242371838897,0.018000000000000002,0.03847303010707125
18,0.5609013854170467,-0.0033388276624812955,0.08299999999999998,0.0388746080969163
19,-0.26084035314449844,-0.0077247280347553775,0.02750000000000001,0.038646081739480274
20,0.19128668922640246,-0.0015465627412750535,0.050499999999999996,0.03896838214613237
21,-1.607362415544143,0.0009668970659219428,0.004499999999999992,0.03910027139203121
22,-1.5289857600107741,-0.004568251282458235,0.005000000000000006,0.038810413288395254
23,0.5916268822118997,-0.003308426963782003,0.08650000000000001,0.038876196825185345
24,-0.30256475795888,-0.00033733099064867783,0.025999999999999995,0.03903177876689485
25,-1.9089839377109452,-0.009884423669300061,0.002999999999999996,0.03853404540294412
26,1.2619818675144352,-0.00837245960059889,0.213,0.038612445872517706
27,0.9835685078220199,-0.00617170972227967,0.14650000000000002,0.03872684737629389
28,0.7178787260606719,0.0007684169312692547,0.1025,0.03908984029365739
29,0.05418495876452493,-0.003212785762323799,0.041999999999999996,0.03888119541930704
30,0.4015987945400175,0.0008219351506589508,0.06700000000000002,0.039092652662864345
31,0.9886290049187452,-0.00778304911021361,0.14750000000000002,0.038643052001105085
32,0.39602655721596686,-0.0027787160878394927,0.06649999999999998,0.0389038897264972
33,0.1299001080439388,-0.008310640366507884,0.04650000000000002,0.038615654801740514
34,0.4180693611955095,0.001060389715304347,0.06849999999999999,0.039105185850737925
35,0.3960265572159672,-0.006704743953736708,0.0665,0.038699107608786705
36,-1.9089839377109432,-0.0001140598484308892,0.0030000000000000044,0.03904349551987392
