,y,mu,y_real,mu_real
0,0.14620799854365446,0.008213962689975924,0.048,0.039838126131706765
1,-1.33415538101601,-0.009354885570593552,0.006499999999999998,0.038903945503583615
2,-1.0531796550428103,-0.006537580094357738,0.009499999999999991,0.039052260551340756
3,0.13061996505015389,8.1149009810155e-05,0.046999999999999986,0.03940292721877183
4,-1.6064203683689218,0.047646274513321034,0.004499999999999992,0.04201733248113416
5,-0.3985124338462279,-0.0002464061954158,0.023000000000000007,0.03938549919953895
6,0.19109472574898845,-0.0006742707233266523,0.05099999999999999,0.039362745696962013
7,-0.5597158250216983,0.0008730232298347235,0.018500000000000003,0.03944509182563672
8,0.39863148998795234,-0.007534536222036312,0.06749999999999996,0.03899971197311789
9,-0.6672092010751476,0.001668132288361341,0.01599999999999998,0.03948747407340608
10,0.3175688994825567,-0.004583439423816375,0.0605,0.03915546688336898
11,-1.0152018822559006,-0.00025855160296468836,0.009999999999999995,0.039384853134878155
12,0.5693121848682595,-0.004477926913956324,0.085,0.039161047194416126
13,0.7115273523773936,0.0003573000933951646,0.103,0.03941762620327818
14,1.5554568097452375,-0.000493853888243777,0.322,0.039372338520594616
15,1.761817395432321,-0.0005199226810030445,0.4255,0.039370952289661094
16,-1.0152018822559006,-0.007268013017734277,0.009999999999999995,0.03901375322065427
17,0.11469667946004701,-0.00022540417229656573,0.04599999999999999,0.039386616409366804
18,1.847185421109184,-0.0078905003593772,0.47750000000000015,0.03898096658861188
19,0.5865316642867114,-0.00017338088022190317,0.08700000000000002,0.03938938394272003
20,0.5104110788377062,-0.010239745061510671,0.07849999999999999,0.03885747904487063
21,-0.3077371544034595,-0.00014713904802319012,0.025999999999999995,0.03939078002861747
22,-0.6672092010751463,-0.0067314219111037224,0.01600000000000001,0.03904203779753289
23,0.9723691314120401,-0.005069748645502722,0.14650000000000002,0.039129757397303865
24,0.1764327764821716,-0.006156625658890311,0.04999999999999998,0.039072358977278523
25,-0.2662082753239106,-0.006533038753733555,0.02750000000000001,0.03905250008287094
26,0.2470008379823643,-0.003050180618655241,0.055,0.03923663560952962
27,0.12270112761114718,-0.006692151688318801,0.04650000000000002,0.03904410859898689
28,0.6279057927663223,0.005354453871921156,0.092,0.039684564375185104
29,-2.7200456543002467,-0.007867306551812813,0.0010000000000000002,0.03898218772045697
30,0.3114244306691761,0.23352654600620237,0.06,0.05400813179166755
31,0.5516826795538484,-0.003082002144868409,0.08299999999999998,0.03923494931071329
32,0.3475488752225452,0.00854822331262422,0.06300000000000001,0.03985611539000891
33,0.6033597578138208,-0.007330380599187752,0.08900000000000001,0.03901046705505051
34,0.12270112761114718,0.0001845064449499161,0.04650000000000002,0.03940842809185017
35,-1.0531796550428103,0.0004622811684083023,0.009499999999999991,0.039423215579887656
36,-1.9066284546814452,-0.0011864127414483658,0.0030000000000000044,0.03933552766618155
