,y,mu,y_real,mu_real
0,2.3181731197437383,-3.817589015528884e-26,0.6629999999999998,0.04155109354579245
1,-1.8603681546552682,5.087505522352009e-14,0.004499999999999992,0.041551093545794976
2,-2.62723988498787,-1.0346349921651644e-23,0.0017999999999999965,0.04155109354579245
3,0.96421349912955,-1.3426776881513629e-16,0.13149999999999998,0.04155109354579245
4,1.1439387741338163,2.812035924398695e-18,0.16299999999999998,0.04155109354579245
5,-1.1512386680203552,-2.6889568346189624e-26,0.010500000000000006,0.04155109354579245
6,-1.0751016052549536,6.610704866352844e-25,0.011499999999999991,0.04155109354579245
7,0.548275559727569,1.6955944640514585e-23,0.08000000000000002,0.04155109354579245
8,0.31445115884734953,-1.4434676587931102e-24,0.0605,0.04155109354579245
9,-0.31553935873226696,7.454025637406989e-29,0.028499999999999994,0.04155109354579245
10,-3.119176517215885,-4.994812888499167e-28,0.001000000000000001,0.04155109354579245
11,0.10312973412009378,4.611749794986225e-28,0.046999999999999986,0.04155109354579245
12,0.23468315513158963,-2.7621807523976415e-25,0.055,0.04155109354579245
13,0.18774016548010625,2.667432689681994e-09,0.052,0.04155109367822248
14,-1.7721887175611124,-9.671770291726036e-24,0.005000000000000006,0.04155109354579245
15,-0.532188575201012,-4.3831791637569315e-23,0.02200000000000001,0.04155109354579245
16,0.10312973412009416,2.0583285909387993e-24,0.04700000000000001,0.04155109354579245
17,-3.119176517215885,-6.4272807660369306e-24,0.001000000000000001,0.04155109354579245
18,0.4483906090765108,-1.7791507046733934e-25,0.071,0.04155109354579245
19,-0.34543291419058103,4.124921767355184e-26,0.0275,0.04155109354579245
20,1.0603109761378948,1.2788696662026321e-22,0.14750000000000002,0.04155109354579245
21,-1.692420713845354,6.457672267587203e-24,0.005499999999999996,0.04155109354579245
22,1.713722235965694,2.0364412320014073e-26,0.322,0.04155109354579245
23,-0.5912905764298982,-2.4616415241751277e-23,0.020500000000000008,0.04155109354579245
24,-0.0638290112690477,9.565108837433518e-26,0.0385,0.04155109354579245
25,1.0273270720351857,-6.904811804736041e-26,0.14179999999999998,0.04155109354579245
26,2.276107453392106,-2.9322226994400744e-26,0.6305000000000001,0.04155109354579245
27,-1.692420713845354,-4.966476123777102e-23,0.005499999999999996,0.04155109354579245
28,-0.15563938931355795,-8.381095250847716e-27,0.0345,0.04155109354579245
29,-3.699292586538056,-2.3450375891120205e-19,0.0005000000000000001,0.04155109354579245
30,0.8147992244537603,-3.3828622304181835e-17,0.11000000000000001,0.04155109354579245
31,-0.45936609330797934,-5.63632885776229e-24,0.023999999999999997,0.04155109354579245
32,1.9693054759316126,2.4866682270084024e-08,0.4370000000000002,0.041551094780348685
33,0.10312973412009416,7.53945554923257e-27,0.04700000000000001,0.04155109354579245
34,0.7597698861342639,1.1359447964150278e-25,0.103,0.04155109354579245
35,0.4365190543373627,2.2672859005814425e-27,0.06999999999999998,0.04155109354579245
36,-2.3523047868832876,2.7926589141480442e-25,0.0024999999999999896,0.04155109354579245
