,y,mu,y_real,mu_real
0,-0.212251305090237,0.1446577885573828,0.031000000000000007,0.05052539448539314
1,-0.589419273339657,0.003757242788640633,0.018500000000000003,0.04166370941840528
2,-0.46282016896768546,-0.00016153302332222452,0.02200000000000001,0.041440844730129774
3,1.013761627036126,-1.1119638454137635,0.16599999999999995,0.00904835016006396
4,0.9739645097455845,-0.01049365804639763,0.15720000000000003,0.04085894493871919
5,-0.8758605738797888,-0.016758191854462298,0.012500000000000006,0.04051011603613828
6,-0.053942961399624796,-0.04250285039825267,0.0385,0.03910756462818264
7,-0.15558422212561226,-0.028792427295800543,0.03350000000000001,0.039848345601439995
8,0.5417105217790384,-0.008704516144327488,0.08700000000000002,0.040959120281275324
9,-0.8196298236585281,0.0007255634444507022,0.013500000000000003,0.041491190174582075
10,0.5247181476117494,-0.0202913862445986,0.085,0.04031469179807452
11,0.09181177673506112,0.01725632621263294,0.04700000000000001,0.04244063138274857
12,0.08399737971041277,0.000804016981236659,0.04650000000000002,0.04149564559604684
13,-0.28661772706295885,0.012391133470090682,0.028000000000000004,0.04215896578805565
14,0.34538327151119863,0.0015707111860894431,0.06649999999999998,0.04153921179250972
15,0.520407579609921,0.0030536720760739756,0.08449999999999998,0.04162360856111804
16,0.4849757086491692,-0.01798077241719105,0.08049999999999999,0.04044238702606497
17,-0.43034197063362045,0.00937959355955327,0.022999999999999996,0.04198555308792617
18,-0.11321646107641845,-0.005336329937608311,0.03549999999999999,0.04114837433260778
19,0.46659387984405937,-0.028616932778937558,0.07849999999999999,0.03985791805045833
20,-0.4303419706336201,0.018757982263722786,0.023000000000000007,0.04252794776518241
21,-0.13409328583297067,0.0002975911354594213,0.0345,0.04146689380243208
22,0.009630957737690633,-0.009956945896362902,0.041999999999999996,0.04088897008645308
23,-0.08297880162492832,0.008616544333502469,0.037000000000000005,0.04194172800652641
24,0.25173345623338556,-0.043095070234899856,0.058499999999999996,0.03907587882054008
25,-3.227697293204663,-0.12453772871681573,0.0005000000000000001,0.03495416659500995
26,-0.9056867215450997,-0.01592445376889144,0.011999999999999988,0.040556368832688025
27,-1.038897990112769,-0.05110886287102137,0.009999999999999995,0.03864962883751149
28,-1.8059391422071471,-0.011119549482725194,0.003499999999999989,0.04082395870354106
29,-2.0517789335422254,-0.02890703348463672,0.002500000000000003,0.03984209558209469
30,1.1679427026274747,-0.04176165766358353,0.20499999999999996,0.03914725720410146
31,0.3670334231361438,0.014298596729776689,0.06849999999999999,0.042269173049667125
32,-1.2490897770268488,-0.008212536433988456,0.007499999999999991,0.04098670960751111
33,0.2823085933615677,-0.002491781328717451,0.06100000000000002,0.04130888680235852
34,-0.9367824423483488,-0.023663339011641554,0.011500000000000002,0.04012906523736872
35,0.14429047089657857,-0.005039556102147782,0.050499999999999996,0.04116509153315988
36,0.10719422188435836,0.8955343280259495,0.048,0.1411995673973751
