,y,mu,y_real,mu_real
0,-0.0971747329141367,5.810901322953212e-07,0.03900000000000002,0.043962051032575944
1,-2.178329241395567,-2.556541685468345e-06,0.002999999999999996,0.04396188103076122
2,-1.944909099843597,1.4865198692823985e-07,0.003999999999999998,0.0439620276023597
3,0.5991754080300629,6.734261236970832e-05,0.092,0.043965668432411155
4,-1.5509766517125192,3.71068449297739e-07,0.006499999999999998,0.04396203965325112
5,0.23181247898401042,0.007206207249796948,0.058499999999999996,0.044354202627155906
6,-2.5928041107943764,-3.481490178468938e-06,0.0017999999999999965,0.04396183091572613
7,0.10442241620043403,1.1025151435065775e-07,0.05000000000000001,0.043962025521758985
8,-0.3264445723234859,6.051057189395783e-08,0.02940000000000001,0.0439620228267131
9,-1.109494129230976,1.4860256429414307e-07,0.011200000000000005,0.043962027599681895
10,-1.0203922906998,2.5094757561137557e-06,0.012500000000000006,0.043962155515860794
11,-0.599452189485989,-0.00014291448143594597,0.021000000000000005,0.043954276889797694
12,-0.820094392943362,-2.128504219133086e-06,0.01600000000000001,0.043961904222464
13,0.38893919512427827,-1.5313995246069942e-06,0.071,0.04396193657449961
14,0.5253625174142447,-1.0239935129843546e-06,0.08399999999999996,0.0439619640665436
15,0.4059025091337899,-9.198840159654062e-08,0.0725,0.04396201456406957
16,-0.03704483603587216,-9.132228561548188e-07,0.041999999999999996,0.043961970068271725
17,-3.0697238067438297,-2.4697626864958366e-06,0.001000000000000001,0.04396188573257471
18,0.2455650505889284,-3.0349803354496386e-06,0.0595,0.04396185510826229
19,-0.35167092436193964,4.0253991203191165e-08,0.028499999999999994,0.04396202172917838
20,0.34188936065388853,4.4735569316347976e-05,0.06700000000000002,0.04396444346125658
21,-0.09717473291413742,-1.4930228446996486e-06,0.038999999999999986,0.04396193865380701
22,-0.42616194481228487,1.738625545943473e-07,0.025999999999999995,0.04396202896830974
23,-1.2014470185466402,-4.50271961882958e-08,0.009999999999999995,0.04396201710850424
24,-1.2014470185466402,-2.063852219093662e-06,0.009999999999999995,0.04396190772540603
25,0.9484845269128122,6.161772214527609e-08,0.14150000000000001,0.04396202288670032
26,0.04553984055133423,8.80121370526994e-08,0.0465,0.04396202431679301
27,0.6868649184417518,3.6000355530991e-05,0.1025,0.043963970149544646
28,-2.3262617254468774,8.126082397869466e-07,0.0024999999999999896,0.04396206357661629
29,2.201644425959162,0.05936711616485743,0.6629999999999998,0.04729922643652789
30,-3.0697238067438297,-4.6190996306028866e-08,0.001000000000000001,0.04396201704544764
31,2.174896554367097,1.292722937673039e-07,0.6414999999999998,0.04396202655233607
32,0.5813421121498894,7.423556412872033e-08,0.08999999999999998,0.043962023570355696
33,-2.326261725446873,-1.929404520926203e-06,0.002500000000000003,0.04396191500998419
34,-2.0532541082843734,-1.410057985571013e-06,0.003499999999999989,0.04396194314897066
35,1.2822361817421655,1.809038239556422e-07,0.2135,0.04396202934981731
36,-0.6190045163053217,-1.2323908575659654e-06,0.020500000000000008,0.04396195277525046
