,y,mu,y_real,mu_real
0,-0.9309356240541741,-0.0014211046286550196,0.011499999999999991,0.03967127581414689
1,0.0677388926835311,-0.0036939239189749443,0.043500000000000004,0.03955134064074148
2,-0.3185936764306644,0.0001570749682202582,0.025999999999999995,0.03975476918840883
3,-0.22379135600476954,-0.0030690475412860118,0.0295,0.03958427876768785
4,-2.107112018371491,-0.002609610037557624,0.0023999999999999994,0.039608513872315905
5,1.570381990000554,-0.0001567201379169853,0.322,0.03973815391707855
6,1.0321417857410684,0.0001476855601005678,0.15720000000000006,0.0397542719238088
7,-1.251796255520242,4.30861681294115e-05,0.007499999999999991,0.039748732743370846
8,0.43549629403879564,-0.0018067962139415427,0.071,0.03965089753204169
9,1.2314325437464868,0.021452598117204475,0.20499999999999996,0.04089874086172539
10,0.5344088350078574,-0.0017801674684486519,0.08100000000000002,0.03965230414378518
11,0.08479984274927597,-0.0002911058133501734,0.0445,0.03973104039640306
12,-0.22634025315459969,3.7685111056296025e-05,0.02940000000000001,0.03974844674517219
13,-0.9309356240541734,-0.003538644297784223,0.011500000000000002,0.03955952309146081
14,-1.9396094255202452,0.0002545978345406367,0.0030000000000000044,0.03975993438328726
15,0.5297608357030326,-0.0035911512656567686,0.08049999999999999,0.03955675605039558
16,-1.723661024732093,2.813441166219649e-05,0.003999999999999998,0.03974794101905555
17,-0.17455078940243293,-0.003333282230277737,0.0315,0.03957034723368708
18,0.1258291522108495,-0.003038966022157449,0.04700000000000001,0.0395858650994116
19,0.9843323911439965,-0.0027324498459978743,0.14750000000000002,0.03960203267937508
20,0.12582915221084917,0.00013965440420504597,0.046999999999999986,0.03975384659740558
21,-0.4970017805510395,-0.004050443566485876,0.020500000000000008,0.0395325602616547
22,0.8313203349209008,0.0003384267565258596,0.1203,0.03976437482932788
23,-2.764282179029613,-0.0001606308309687605,0.001000000000000002,0.03973794689193592
24,-0.9643033169297709,-0.002687839866857004,0.010999999999999994,0.03960438623902226
25,0.8749538944848365,-0.001959341598245427,0.12750000000000003,0.03964284058010688
26,-0.014231500070056744,0.00031374390368806384,0.03900000000000002,0.03976306731884614
27,0.7111219665977262,-0.03342022818554983,0.1025,0.03801568403591757
28,0.9531590748288932,-0.0004495518105286996,0.14150000000000001,0.039722654911490296
29,0.6501219641069348,-0.0002563349289899983,0.09449999999999999,0.039732880823162925
30,0.11780073889664933,0.00015941874137525728,0.04650000000000002,0.03975489331599113
31,0.5060790770787037,-0.008070363984093883,0.07800000000000001,0.039321419130745765
32,1.1190684951909562,-0.003293033453874123,0.1765,0.039572468997278995
33,-0.10626287054480564,-0.00019856804283163547,0.0345,0.03973593861931718
34,-0.2764901469297649,-0.003979084366226771,0.02750000000000001,0.03953631853501126
35,-1.8238962964211711,-0.00158717474057566,0.003499999999999989,0.03966250010112897
36,0.898141822792435,0.30057218554605614,0.13149999999999998,0.05931941887297314
