,y,mu,y_real,mu_real
0,-1.1119719581455467,2.229815830783575e-05,0.009499999999999991,0.041909898719886984
1,-0.26559174730649115,5.549370058387034e-05,0.02940000000000001,0.04191175568922973
2,0.027921901311692015,-0.0006948987776236182,0.043500000000000004,0.04186979857726924
3,0.1544035154189444,-0.04186474668695389,0.05149999999999999,0.039631072361139344
4,-1.5351930860645773,0.00010073996196792334,0.005399999999999996,0.0419142869121927
5,0.0859004566235513,-0.0020738010261827956,0.04700000000000001,0.041792808724299524
6,0.24988603835774661,-9.477906567279639e-05,0.058499999999999996,0.041903350038993085
7,-2.79865335737611,-0.00019968515349816251,0.001000000000000001,0.041897483016343745
8,-0.05389086710886853,-0.0015646391545918446,0.038999999999999986,0.0418212208514275
9,-2.142746896997807,-0.00038199335008188087,0.0023999999999999994,0.041887289124445615
10,0.14709413028363158,-0.001784409809006866,0.05099999999999999,0.041808954894205524
11,-0.535732808211323,-0.0025277484725879534,0.020500000000000008,0.04176749393561357
12,0.7229748941628303,0.31391898177177774,0.11000000000000001,0.06371974544415644
13,0.4654191828381136,-0.006721005266287838,0.07800000000000001,0.041534377003381445
14,-1.9755664019625128,0.00016509699355591974,0.0030000000000000044,0.04191788751713415
15,-0.1677823268436203,-0.00015220701439079738,0.03350000000000001,0.041900138197252836
16,-0.9688322219848584,-0.0027249072595159586,0.011500000000000002,0.04175650397472785
17,-0.044346712132419294,-0.0003304442142100108,0.039499999999999987,0.04189017127934905
18,-1.396287872469447,-0.0007917104394066471,0.006499999999999998,0.041864388552904946
19,0.6700677867179332,-4.4285462504326464e-05,0.1025,0.04190617425867995
20,0.1016737978254131,0.02184738748533736,0.048,0.043148730785622924
21,0.04495004415540709,-5.1567780032483e-05,0.0445,0.041905766930694796
22,-2.112162812393839,1.3110813696133207e-05,0.0024999999999999896,0.041909384791402673
23,0.9427528433905268,-0.00021539011408061926,0.14750000000000002,0.04189660476471048
24,-1.5214458006603901,-8.792939140621865e-05,0.005499999999999996,0.041903733145371845
25,0.6737135653659262,-6.883862942643631e-05,0.103,0.041904800921593335
26,1.022197341629622,-0.0006789966444247689,0.16399999999999998,0.0418706872863161
27,0.6091850837103371,-5.175255559093517e-06,0.09449999999999999,0.04190836191047814
28,1.0176150274444213,0.0002899329333470793,0.163,0.04192487263822439
29,-0.7214131575881845,6.22366597519589e-05,0.01599999999999998,0.041912132902594705
30,0.9195397841402378,-7.023338272958376e-05,0.14300000000000002,0.04190472290993503
31,0.9376561840502963,-0.0021021424464139275,0.14650000000000002,0.04179122779048658
32,-0.06355817586775019,-0.00012176798768240837,0.0385,0.041901840566530825
33,-0.8487025410823021,0.00024180207127491568,0.013500000000000003,0.04192217936647267
34,0.20366484421584882,0.10569824114112594,0.05500000000000003,0.04825853106689596
35,-1.0369888271168557,-0.00022951709024619652,0.010500000000000006,0.041895814772732076
36,0.07788748148466523,-8.693281714531048e-05,0.0465,0.041903788884658205
