,y,mu,y_real,mu_real
0,0.3379105692143675,-0.12298350520093351,0.13549999999999998,0.06860997516552463
1,0.8994977682273538,0.03529288011553794,0.3105,0.08667288794814712
2,0.2528100541301351,0.029267573660002644,0.11950000000000001,0.08590520752150113
3,-1.9988567453726571,-0.11081665442983785,0.004299999999999998,0.06985369008599429
4,0.9113892028315357,-0.06119481612795416,0.316,0.07516397788197884
5,0.4588848321407895,0.057195417501074985,0.1620000000000001,0.08952172578082822
6,1.2262092725844826,-0.031025194039692932,0.5030000000000001,0.07858800587768996
7,-1.394231436497397,0.015843042062883804,0.010500000000000006,0.08421915940819713
8,1.3501359105305053,0.045767201228435014,0.6040000000000001,0.08802377912926897
9,1.0218842801606125,-0.09007531338688965,0.3720000000000001,0.07202610086545938
10,-0.2137987584403102,-0.11408078255519388,0.060000000000000026,0.06951782959998046
11,1.311491109015021,0.7106056460741826,0.5704999999999999,0.23492704259426264
12,-0.3440833640048986,-0.41176020132479907,0.0495,0.044792662978163214
13,0.01407836034422133,-0.08554710016821823,0.08400000000000003,0.07250929090578669
14,-1.7732333852514057,-0.22563931893547948,0.005999999999999998,0.0589601250162703
15,-0.4969205940100825,-0.08597284762528895,0.03950000000000001,0.07246372313991924
16,-0.3440833640048986,-0.054693806723509736,0.0495,0.0758889564121143
17,0.28868116719441334,-0.11655331495936448,0.12600000000000003,0.06926449518751993
18,0.5283567689426157,0.040330115881483615,0.17949999999999994,0.08731994138184694
19,-0.8486186898615989,-0.006464792737965262,0.0235,0.08149028259696545
20,-0.03611154935809321,-0.09805051990520042,0.07800000000000001,0.07118291021021861
21,-1.1756319128403643,0.06495469783616184,0.01450000000000001,0.09055327185285775
22,1.2916147361158643,-0.10975033278705823,0.5539999999999999,0.06996375984888685
23,0.1287651003612928,0.6644408474532195,0.0995,0.21944690649365514
24,1.320922124471684,-0.13539482525831117,0.5785,0.06736408315633685
25,0.8902743241665727,0.04153217610067063,0.3063,0.08747506347207928
26,-0.7061953138931594,0.03975682915246885,0.02899999999999997,0.0872460574430563
27,-0.4394221185615617,-0.09083371080132889,0.04299999999999999,0.07194549027127317
28,0.3953799848335171,0.01087479588589458,0.1475,0.08360359920454924
29,0.4588848321407892,-0.06608569661013922,0.162,0.07462312629663732
30,-0.7672504917129332,-0.0843425450110687,0.026499999999999996,0.07263836977058069
31,-1.249587554102698,-0.0009450445352138445,0.012999999999999998,0.08215715784672682
