,y,mu,y_real,mu_real
0,0.07625327661806006,-0.6704360070620963,0.09550000000000002,0.0323439042702971
1,-1.1777358168460728,-0.05840171455715883,0.015500000000000003,0.07856107057498733
2,-0.8907289680400741,-0.012050472123938753,0.0235,0.08402258807047969
3,-0.5325912654912864,0.010827930580197027,0.03950000000000001,0.08685667873626426
4,-0.7456978141605436,0.014556261226864356,0.02899999999999997,0.08732750488402541
5,0.31752569089839155,-0.0626261549803111,0.13549999999999998,0.07808131986385859
6,-0.9207186667981121,-0.014029785078076668,0.0225,0.08378178836823176
7,-2.062027929973703,-0.05170870260686386,0.004299999999999998,0.07932720781775385
8,0.46579610338658245,-0.061709768657819186,0.168,0.07818514028884337
9,0.09054714371191691,-0.08450308840398911,0.09750000000000002,0.07564332922763597
10,1.4060816554840494,0.0071656200721693895,0.6567999999999999,0.08639666134393852
11,1.1811355376559318,0.25928190630410003,0.474,0.12452643939756494
12,-1.0373229016488559,0.028018676070851397,0.019,0.0890489303880976
13,-1.5153549041600356,-0.14128985820087475,0.009499999999999991,0.069664324870906
14,0.6262250927193205,-0.057806240351020964,0.21199999999999994,0.07862893252625919
15,-0.5870659708595157,-0.06380601268798412,0.036499999999999984,0.0779478528857984
16,-1.777071591298917,-0.0659222952087801,0.006499999999999993,0.07770902770218345
17,-0.3496389631323574,0.2573601611675758,0.05149999999999999,0.12417992530446696
18,-1.7259627022718154,-0.0734666531313837,0.006999999999999997,0.07686357567814997
19,0.275556582269961,-0.08878824238452288,0.12750000000000003,0.07517477807061532
20,1.2684811214551077,0.01637698664632015,0.5379999999999999,0.0875583588835014
21,-1.114030150229693,-0.07076506258824203,0.017000000000000005,0.07716526470295264
22,0.7045569696119107,-0.17395785229695065,0.23750000000000004,0.06644135666288391
23,1.1708748153455872,0.02883931873644484,0.4670000000000001,0.089154955735719
24,0.44071499758799393,-0.05801267443501377,0.162,0.07860540006912776
25,1.0140229888123249,-0.05428862640001306,0.3720000000000002,0.07903100753864323
26,-0.24428545738943502,-0.0605527813137584,0.060000000000000026,0.07831641638748614
27,1.1163495336017821,0.5516267164365395,0.4315,0.1902651275842925
28,-0.5965785961505476,0.0035469113318657547,0.036000000000000004,0.08594451379985177
29,-0.3769555794764082,-0.08298461758130261,0.0495,0.0758100630761397
30,1.2886922205844373,-0.05482326248628328,0.5539999999999999,0.07896976461009006
31,1.3089325306943684,0.6111146472004579,0.5704999999999999,0.2074055601192815
