,y,mu,y_real,mu_real
0,-1.720523164210113,-0.13517648336386615,0.006000000000000004,0.06562469044873694
1,-0.32204898434416274,-0.4016696998349648,0.0495,0.0438962902320207
2,1.3280795493074047,0.6061959600962984,0.597,0.20086605874691607
3,1.2713232542659159,-0.08002175200054104,0.5479999999999999,0.07132002670028874
4,-0.2957993348283848,0.3184838797081788,0.05149999999999999,0.1301253391328447
5,-0.0876857147152115,-0.17189790702222413,0.0705,0.06208730813348842
6,-0.32204898434416274,-0.06546704734028412,0.0495,0.07290369611950415
7,0.34039732399239103,-0.06889101776387954,0.1345,0.07252800579332355
8,1.3072181677066086,-0.146065677970636,0.5785,0.06455521253670389
9,0.1029660877984226,-0.027392205302760528,0.09400000000000001,0.07721486416014336
10,-0.1836066095445904,-0.31654368523358883,0.06099999999999999,0.049912917347004634
11,-0.9566228473868609,0.07796598894116084,0.019,0.09052002896616083
12,-0.15698789052080986,-0.033174277649518025,0.06349999999999997,0.07654411038178853
13,0.1029660877984226,-0.10558158576307783,0.09400000000000001,0.06862170743875896
14,1.1190438148396964,0.057902425172318986,0.4355,0.08782062948416261
15,-0.23439275186067482,-0.018294034697459195,0.05650000000000002,0.07828222534951139
16,0.6901670544746956,0.19848292906136095,0.228,0.10857312786059956
17,1.0145989899753192,-0.09083277145949109,0.3720000000000002,0.07016600896423429
18,0.14065007353964581,0.6576402143293404,0.0995,0.21707970467577758
19,0.3023725355729881,0.04079364725247818,0.12700000000000003,0.08558245685728373
20,-0.060068510011906676,0.039457445240458855,0.07350000000000002,0.08541007521851805
21,-0.19456085908969728,-0.12684542570402474,0.060000000000000026,0.06645486979136266
22,1.2676852743596367,-0.017733831222337886,0.545,0.07834842632896655
23,-1.4159832734806592,-0.2078005213314403,0.009499999999999991,0.05881322298599405
24,0.9491153100470442,-0.07775624077960061,0.337,0.0715642528323193
25,0.9826656340511178,0.014662648451364522,0.35450000000000004,0.08227359498014228
26,0.6419481928492526,-0.10200591016883784,0.21200000000000002,0.06899295503754381
27,-1.1357488461942973,0.08767497398097569,0.01450000000000001,0.09185593388644916
28,-1.030333967578552,0.08208518579619367,0.017000000000000005,0.09108441923658517
29,0.16356109126541288,0.029110323838971323,0.103,0.08408690845370463
30,-0.4716056555871578,0.03904521789925813,0.03950000000000001,0.08535696443403072
31,0.46368398481177053,0.04090939904285182,0.1620000000000001,0.08559740620618744
