,y,mu,y_real,mu_real
0,0.3518355392833294,-0.13873461080289531,0.13549999999999998,0.06466173199767396
1,1.2215828873032153,-0.061095131961916724,0.5030000000000001,0.07269360532334714
2,0.470283358648294,-0.07350657283166029,0.162,0.0713456520665136
3,1.2698765967567989,-0.04853892428637062,0.5410000000000001,0.07408319753835015
4,0.3444539047458798,-0.12675500622626784,0.134,0.06584051289299614
5,0.3114817981079316,-0.13492415378849235,0.12750000000000003,0.06503437007481315
6,-0.9685496718062848,-0.07448731745443776,0.018500000000000003,0.07124020930905944
7,-1.1533673128742963,0.18525661019856698,0.013999999999999993,0.10540004303921688
8,0.5308745522070176,-0.026125970829273912,0.17749999999999996,0.0766299892866453
9,-0.5949075128760561,0.02790699176784061,0.032499999999999994,0.0831355716393056
10,0.7350453644486975,0.03693117454948074,0.2415,0.08427468693228282
11,-0.31591553648961707,-0.1390261518942994,0.0495,0.06463330924919142
12,0.3114817981079316,-0.13187131443951938,0.12750000000000003,0.06533446690598453
13,0.5184302691039421,0.0626913805328771,0.17420000000000005,0.08761297537313527
14,-0.40926322305561574,-0.11832554068652204,0.04299999999999999,0.06668282099639054
15,0.4081047555248642,0.0029091198237548715,0.1475,0.08005987093747202
16,1.342921423871657,0.04166644759792046,0.6040000000000002,0.08487864693378258
17,0.9133375642691517,-0.07097830102140013,0.316,0.07161819435305919
18,0.5618922279907361,0.19930602777185424,0.18600000000000005,0.10765699541773176
19,0.303634251035338,-0.1368074406533484,0.12600000000000003,0.06484992915658956
20,-0.2896503213883192,0.19312115770599972,0.05149999999999999,0.10665753984633863
21,0.7197688566448532,0.033450480436161244,0.236,0.08383348427457622
22,-0.25210576724714556,0.012535826530439578,0.05449999999999999,0.08123061862270886
23,-0.5270853864259731,0.02764624204924096,0.036000000000000004,0.0831028872946346
24,-1.4104985096293225,-0.21608800191870683,0.009499999999999991,0.05754211582066193
25,-1.6130001317096632,-0.15608499303115178,0.006999999999999997,0.06299178954494226
26,-0.053779712293534544,0.03251743033303513,0.07350000000000002,0.08371560664227627
27,-0.081413293518795,-0.09026355797119875,0.07050000000000002,0.06956531592990982
28,1.1630453183757585,-0.005731824168581742,0.46049999999999996,0.07902338372831855
29,1.173758152153567,-0.097442067431318,0.4680000000000001,0.06881629688857872
30,0.8283791832078012,0.23295899602223305,0.278,0.11326162524748343
31,-1.2025090494268007,-0.012013414201438123,0.012999999999999998,0.07827833574117823
