,y,mu,y_real,mu_real
0,-2.2760073680453408,-0.06499493421740118,0.0033000000000000074,0.07891401423911229
1,0.6475256106064204,-0.06400415833261518,0.21950000000000003,0.0790263489395268
2,-0.7743542807369106,-0.04352360848226735,0.028500000000000008,0.08138459854464195
3,-1.2450216698558414,0.022832325247481033,0.01450000000000001,0.08951944260199135
4,1.1837339258189203,0.22029917962235618,0.474,0.11886241696303852
5,-2.82517226772564,-0.020975488774396044,0.001500000000000002,0.08406238978003312
6,-1.9865985698404514,-0.004000218993977334,0.005000000000000006,0.08613633332748058
7,0.6739882207524094,0.15959979010531533,0.228,0.10894227937015585
8,1.2340373169309165,0.029762400691480805,0.5095000000000001,0.0904145870674418
9,0.05684891964131662,-0.08063903247954574,0.09400000000000001,0.0771612967050634
10,1.0496567801899488,-0.07567008274412773,0.391,0.07771374245355442
11,-1.1342322328358965,0.02891269854564518,0.017000000000000005,0.09030435301410536
12,0.30379147970180165,0.14769269546931094,0.134,0.10709568819286133
13,-1.0753375457570598,-0.04056155122854507,0.018500000000000003,0.08173144312517024
14,-0.38983546861576135,-0.32307325790289126,0.0495,0.05447956987081711
15,1.2758202830976995,-0.02329438325148169,0.5409999999999999,0.08378298398751356
16,0.6980080325704272,0.015176238585640964,0.236,0.08854082071618319
17,-1.4698351175985518,-0.012515724792076289,0.010500000000000006,0.08508963838972596
18,0.05684891964131662,-0.02307011866850782,0.09400000000000001,0.08380996522581045
19,0.43595795299515394,0.01714291194782976,0.1620000000000001,0.08879118046485716
20,-0.4409111047273314,0.0534960303431128,0.04599999999999999,0.0935485833132826
21,-1.3210795789219822,-0.0799749879033731,0.012999999999999998,0.07723489694585882
22,-0.14352323033114747,-0.04395544744633252,0.07050000000000002,0.08133415508492986
23,-0.021492616109231862,-0.055885803410178965,0.08400000000000003,0.07995285632117324
24,-0.0010657704598952742,-0.1537751459068707,0.08650000000000001,0.06946990496715605
25,-0.3622474854959901,0.2230106948391899,0.05149999999999999,0.11932605352641758
26,1.3128004706023761,0.5738953749858475,0.5704999999999999,0.19748022357650252
27,-0.03404260456034576,-0.059721912490221664,0.08250000000000002,0.07951371434717401
28,0.6861016654632516,-0.010483554972559074,0.23199999999999998,0.08533826398317343
29,0.30638554420799624,-0.03585443478071516,0.1345,0.08228567040546107
30,0.9461389060150895,-0.04490723654965933,0.337,0.08122308619634716
31,0.24977174176155909,0.013284254702017861,0.124,0.08830063526765954
