,y,mu,y_real,mu_real
0,0.10671136477966231,0.6105000781857663,0.0995,0.21221883798949523
1,0.9517577108268884,0.0054369793837077615,0.35450000000000004,0.08544635797201501
2,-1.3889592420579755,-0.15478845579135006,0.010500000000000006,0.06715379156618163
3,0.9838060089894306,-0.07454974395148159,0.3720000000000001,0.07576424822426614
4,1.2402395379072944,0.038329816123879534,0.547,0.08977837042831323
5,1.1257515032324426,-0.01930572017514748,0.4605000000000001,0.08232603904575551
6,-0.7248353010710276,-0.08071269612954136,0.028500000000000008,0.07506544641825905
7,-0.2187124611829862,-0.004595986704881837,0.06099999999999999,0.08416708607833587
8,-0.6374834083143893,0.010295030959631121,0.032499999999999994,0.08607276151494746
9,-0.4512813173813646,-0.09894804686997831,0.04299999999999999,0.07303530793394122
10,0.0932062831247216,-0.1726946829319836,0.09750000000000002,0.06536996319545665
11,-0.19199792964411558,-0.05393569809184725,0.06349999999999997,0.07814923858148994
12,-1.7611610566824245,-0.19180759925433039,0.005999999999999998,0.06351817420725575
13,-0.8531359961678033,-0.02088724937567828,0.0235,0.08213051072902261
14,-1.2469105911773568,-0.003288293727764499,0.012999999999999998,0.08433273422075757
15,-0.36440551800199095,-0.008028308361297861,0.049,0.08373385299022902
16,1.1271942422355632,-0.12617005354240818,0.4615000000000001,0.07010639031224453
17,-0.7132680109116124,0.014504120632901948,0.02899999999999997,0.08661919879996842
18,0.6853571071295612,-0.1977345507089688,0.23750000000000004,0.06295465695940528
19,0.3071775937238633,-0.07055749981648762,0.1345,0.07622038695472776
20,-0.22970613990569186,-0.08718061865300841,0.060000000000000026,0.07433899534096877
21,-0.3992355918812163,-0.03098973070173086,0.04650000000000002,0.0808924273339271
22,0.26375818329489964,-0.14829381964827154,0.12600000000000003,0.06781275144767335
23,-1.61274774077634,-0.0659597287874165,0.007499999999999991,0.07674911450144095
24,-0.3576531511761912,-0.12384324941540584,0.0495,0.07035208105691639
25,0.9180866244028784,-0.06273751268462822,0.337,0.07712184243837888
26,-1.0684875645910328,-0.009264794178749633,0.017000000000000005,0.08357832876258349
27,0.763974873321291,0.03681568079667735,0.2673,0.0895742184319332
28,0.4991334740689002,0.029809738264492208,0.17949999999999994,0.08863562884968318
29,0.3121043008411083,-0.12169119657615098,0.13549999999999998,0.0705800859450137
30,0.36854258789787864,0.005150915950171583,0.1475,0.08540961502530554
31,0.6098138772149512,-0.09613355354722261,0.21199999999999997,0.0733450240317543
