,y,mu,y_real,mu_real
0,1.2122765213931503,0.0024766136335646997,0.43549999999999994,0.0833772632015038
1,0.3497030596179938,-0.04320297175192646,0.134,0.07833208036098041
2,1.5036666801533702,0.12248640143024861,0.6484999999999999,0.09823492846964234
3,-0.8363679779015373,-0.03846553549348099,0.026499999999999996,0.0788408018625183
4,-0.870281163060157,-0.1227050841013789,0.025300000000000003,0.07026841105393333
5,1.3764190936556877,-0.011665080084388001,0.545,0.08178156658641313
6,0.31331402644338124,-0.04419768996723837,0.12750000000000003,0.07822568193022483
7,1.0969396411706493,-0.03147867227956533,0.37200000000000005,0.07959710981176088
8,1.4516425891785454,0.00318815128549278,0.6040000000000001,0.08345836813540554
9,-2.0867182662717103,0.003978029314228172,0.004799999999999999,0.08354849513725894
10,-0.5442542371660433,-0.030393806657140934,0.03950000000000001,0.07971519238125517
11,-0.675831981423206,-0.027244955928999746,0.032999999999999995,0.08005892317341458
12,1.420074684928202,-0.04525715707690079,0.5785,0.07811251667165416
13,1.512973750451636,-0.0027371706986053755,0.6567999999999999,0.08278536748293783
14,-1.5871165172381236,-0.07608197399621794,0.009499999999999991,0.07489072430034155
15,1.3504504609632078,0.3958001450700003,0.5259999999999999,0.14271201342994524
16,-1.3575729381642723,-0.013009001091908657,0.012999999999999998,0.08163152174394975
17,-0.612154565303372,-0.0031649088061776933,0.036000000000000004,0.08273699535174701
18,0.5151872062653824,-0.033951829606476226,0.168,0.07932857164063642
19,1.2531257748880995,-0.012107851390345752,0.4605000000000001,0.08173210202858455
20,0.9547242336624799,0.0032106676208967975,0.3063,0.08346093595724462
21,-1.9870928447271567,0.0027851909900027134,0.005499999999999992,0.08341242684455251
22,0.6854268600562271,-0.03553273153363809,0.21199999999999997,0.07915739039829786
23,-2.937945320579164,-0.02208273313440426,0.001500000000000002,0.08062564472188055
24,1.0616761070308331,-0.005887836127862961,0.3545,0.08242972637723646
25,-1.8648378841501945,-0.036952328187774684,0.006499999999999993,0.07900399021034722
26,0.8550540122267544,0.002689247789015186,0.2673,0.08340149213876709
27,0.7514020131405136,-0.009514366918758527,0.23199999999999998,0.08202226146047273
28,-1.0798515712522014,0.004134257974884927,0.019,0.08356633273259911
29,0.9775406007917209,-0.025147447265040562,0.316,0.08028871079797438
30,-1.7601125909429343,-0.031005028807896202,0.007499999999999991,0.07964864216914452
31,-0.1968264777490742,-0.017701978894013225,0.06349999999999997,0.08110972033009113
