,y,mu,y_real,mu_real
0,1.2369215894731753,0.03537771951902406,0.5009999999999999,0.08612675563012438
1,0.7232354587218396,0.006676675084243161,0.236,0.08257942535730292
2,-0.4965590483118223,-0.05421613197259288,0.03950000000000001,0.07552970576743874
3,-0.22856644716471083,0.03840342653177142,0.058499999999999996,0.08650948790198426
4,0.8673619571980198,0.07499578798675112,0.2915,0.09127508592697504
5,-0.6192481833174464,-0.07062394218298282,0.032999999999999995,0.0737352837013081
6,-0.2768974822316908,0.0317463271473403,0.05450000000000002,0.08566964307139815
7,-1.6302812484940785,-0.05992589076177646,0.007499999999999991,0.07490036360320261
8,-0.10609883160142575,0.02500083895947699,0.06999999999999998,0.08482696336641853
9,1.1991179811644677,0.025523400050221752,0.47399999999999987,0.08489194703552948
10,1.3177494981822375,-0.06518770593873001,0.5640000000000001,0.07432503874173531
11,-0.34256259026637836,-0.1470439075788912,0.0495,0.06592335912768538
12,-0.2000103711955588,-0.35844363117822337,0.06099999999999999,0.04836130526381915
13,0.03832858144026118,-0.17600113697567704,0.08650000000000001,0.06318442729427241
14,0.09506961418102154,-0.018025675460290033,0.09400000000000001,0.07964353304899492
15,-1.2043641924815252,0.3467743622936498,0.013999999999999993,0.1359316320372785
16,-1.7825523184240284,0.01807249393476753,0.006000000000000004,0.08397006852643502
17,-0.032254894740704365,-0.06392128770370568,0.07800000000000001,0.07446310332836212
18,1.4130165210547663,0.01555185169390002,0.6484999999999999,0.08366046863597738
19,0.6500521130415853,-0.11201626566178217,0.21199999999999997,0.06939561072340643
20,1.2396402808626277,-0.07003025251965975,0.5030000000000001,0.07379946237226444
21,0.808220264431948,0.048997423583421296,0.2673,0.0878630122267914
22,0.34460407796416875,-0.1458682597495039,0.13549999999999998,0.06603703222126767
23,-0.2768974822316911,0.0021561971810056396,0.05449999999999999,0.08203418818526836
24,0.33700781433355864,0.1943273899610363,0.134,0.10871727755570051
25,-2.1503584834316722,-0.010064306986824187,0.003500000000000004,0.08057816597556405
26,0.7100981209392574,0.06041475633392555,0.23150000000000004,0.08934544813190501
27,1.1560365861594686,-0.12484017613733017,0.44500000000000006,0.06810366268990668
28,0.901157358944438,0.037952684075263234,0.3063,0.08645236428160252
29,-1.4006757449055307,0.030234677734950338,0.010500000000000006,0.08548007550407122
30,-1.0520931225515735,-0.11966511649816981,0.01750000000000001,0.06862210518777079
31,0.7275589619037253,-0.20430733346529806,0.23750000000000004,0.060617094438482295
