,y,mu,y_real,mu_real
0,-0.44226473174408193,0.023350817946512184,0.041999999999999996,0.08346662033370907
1,0.49961850927664236,-0.019711833817615192,0.1685,0.07832994088501
2,0.10392639988550462,-0.08827501117444311,0.09400000000000001,0.07079582839999028
3,-0.022573613744089057,-0.07421252477077944,0.07800000000000001,0.07227961011257172
4,-0.33775491996054996,-0.010045023192038038,0.049,0.07945480288339599
5,0.9140275105626567,0.033966224737232556,0.3105,0.08478379172219967
6,-1.1633019429170774,0.04949835052892142,0.01450000000000001,0.08674858284585614
7,-0.3040180204288066,-0.0680670910819704,0.05149999999999999,0.0729377625916915
8,0.7436434186627323,0.02127081863817204,0.2415,0.08321093938655555
9,0.9047942890513511,0.026992585146860038,0.3063,0.08391617274299243
10,0.1287114183731236,-0.108348680838256,0.09750000000000002,0.06873040402627217
11,-0.36600783238504325,-0.07986125694836269,0.04700000000000001,0.07167989196520991
12,1.3572401841708295,0.5308224034220179,0.597,0.17643651225632745
13,0.34682295640140387,-0.044225337989785174,0.1345,0.07554834641686824
14,1.1812358218122245,-0.007543467110918458,0.4605000000000001,0.07974851390602351
15,-0.6161167175808807,0.014087768988283306,0.032499999999999994,0.08233398087440406
16,-0.09593937103977788,0.01340819254783522,0.06999999999999998,0.0822514933700502
17,-1.1870928676980863,0.27097119751799364,0.013999999999999993,0.12026333451865662
18,1.1580230349515055,-0.10092968990789493,0.44500000000000006,0.06948664552847442
19,1.2898345502923187,0.6666917714894568,0.5405,0.2155874753400038
20,0.16591621184174127,0.037682767466113404,0.103,0.08524984037582202
21,0.35184499259751006,-0.09120059350123437,0.13549999999999998,0.07049098859568609
22,-2.166853531154792,-0.08287378270347376,0.0033000000000000043,0.07136209337498031
23,-1.657027099968634,-0.11447079842703738,0.006999999999999997,0.0681125589811179
24,-0.37325893665402415,-0.01881058850015998,0.04650000000000002,0.0784341361276243
25,0.2666542654330214,0.026972899818548925,0.11950000000000001,0.08391373622061478
26,1.306560147937327,-0.0871232231467947,0.5539999999999998,0.07091620375041913
27,-1.6102518796349536,-0.06188818601193802,0.007499999999999991,0.07360554178029483
28,0.015453462161824034,-0.06361201893275509,0.08250000000000002,0.07341862768445415
29,1.4133388853096787,0.24764402974465577,0.6484999999999999,0.11619577788320136
30,0.7280245296879092,0.02928856887130274,0.236,0.0842008406047415
31,0.9259315508608443,-0.04804651177347877,0.316,0.07512373973489501
