,y,mu,y_real,mu_real
0,-0.5343874824944058,-0.074935489639078,0.03950000000000001,0.07561988125054135
1,-0.3066489789358486,0.027244075912625242,0.05449999999999999,0.08736950422473602
2,1.3249802311898304,0.040448324722545025,0.547,0.0890154563680113
3,-1.0521665173076469,0.061775764678102675,0.019,0.09173973280004527
4,1.2131134863124278,0.045990920927315423,0.4670000000000001,0.08971556513303919
5,-0.8167831575807547,-0.12841262177369595,0.026499999999999996,0.07011461508566826
6,-0.013328611193076496,-0.0876854041941783,0.08250000000000002,0.07426930107854687
7,-2.087095672689813,0.04505371958703372,0.004400000000000001,0.0895967976291094
8,0.6789807679754745,-0.09323282347825411,0.21950000000000003,0.07368922717466891
9,1.3262724362667895,-0.05766522404847157,0.5479999999999999,0.07748854474521809
10,-0.09505190918188854,0.04510661534015728,0.07350000000000002,0.08960349669241582
11,0.797416431170804,-0.1277331947211692,0.25950000000000006,0.07018198166510596
12,1.3547400170882737,0.7384208668985947,0.5705,0.238738457891092
13,1.3422289557281657,0.027640119210490054,0.5604999999999999,0.08741842672642276
14,-0.8723004195259458,-0.06957308263512424,0.02450000000000001,0.07619522478934504
15,-2.290625584536072,-0.10657304645308154,0.0033000000000000043,0.07231276726032705
16,-1.2682185628275682,0.1998057122261301,0.013999999999999993,0.11150348540134429
17,-2.848445040165766,-0.04313210208290859,0.0015000000000000007,0.07909677881957747
18,-0.05301090389104806,-0.0934265301592106,0.07800000000000001,0.07366905402536082
19,-1.7097965534942692,-0.09328390788742386,0.007499999999999991,0.07368390656680984
20,0.8183684568401569,0.05232367907732228,0.2673,0.09052222493442859
21,0.8461367681662959,0.2443172636123235,0.278,0.11874416400249091
22,0.020167920826746472,-0.1732145135733839,0.08650000000000001,0.06581221300074572
23,0.9367801507910697,-0.06098669569289233,0.316,0.07712560581994299
24,0.39773962029264537,0.0228212824056992,0.1475,0.08682502124368935
25,0.7302587669066231,0.04121831608444846,0.236,0.08911238948645248
26,-0.3467058319970837,-0.08273740032723448,0.05149999999999999,0.07479054799139961
27,0.3324645098485838,-0.0463318871564156,0.1345,0.07873984933818665
28,0.9823000551069427,-0.08018529532049552,0.337,0.0750608276497447
29,-0.3131695972873344,0.0517082028785832,0.054,0.09044350909289671
30,-0.9017831055776646,0.010658201271714338,0.0235,0.085345077544074
31,1.3339764915188776,-0.09977130911317725,0.5539999999999999,0.07301133531260266
