,y,mu,y_real,mu_real
0,1.298414798289,0.027805035016543654,0.501,0.0824538145399579
1,1.1997504389648885,0.027311299800378292,0.4355,0.08239602283704499
2,-0.2637542770682499,0.005542025995019143,0.05449999999999999,0.07988779232211916
3,1.2443885905129104,-0.04096338243757454,0.46400000000000013,0.07478233123535034
4,0.5310846585538954,-0.012828341467377246,0.1685,0.07783067694956691
5,0.7845447934173825,0.022688210774211667,0.2415,0.08185685179684622
6,1.08877012944403,-0.054419262768516184,0.3720000000000001,0.0733669245012719
7,0.9170517676393253,0.03878754023284893,0.2915,0.08374984761764663
8,1.4218662837879346,0.024336212084040135,0.597,0.08204864523966711
9,-0.18441146166895914,0.026979835871966087,0.06099999999999999,0.08235724771339144
10,-2.035904984289807,0.025674437843665642,0.004400000000000001,0.08220471774669291
11,0.1312413993237985,-0.6352083339758625,0.09550000000000002,0.03215944362540568
12,-0.8267700663076863,-0.04179617812150034,0.02450000000000001,0.07469394318353063
13,-1.9746328280043717,0.032296618846709896,0.004799999999999999,0.08298141957240335
14,1.332705193347171,0.07634674904072063,0.5259999999999999,0.08833809491861656
15,1.1948827773791477,0.01808324005576792,0.4324999999999999,0.08132330128214842
16,-1.878770514945174,0.029435757222177575,0.005499999999999992,0.08264497874345542
17,-1.7089476739945861,-0.04932466837583432,0.006999999999999997,0.07389963929079173
18,0.6006658855456739,-0.06724465583216728,0.18600000000000005,0.07204278129586923
19,-0.08248845484209821,-0.047110902456378265,0.07050000000000002,0.07413232500648674
20,0.12009310993286626,-0.06697145873101393,0.09400000000000001,0.07207073656531966
21,1.3892760455660143,-0.03772933089113263,0.5700000000000001,0.07512656738023432
22,0.7562843466145541,-0.003204237729226544,0.23199999999999998,0.07890169086115158
23,-1.2464530004129541,0.02551744938268644,0.013500000000000003,0.08218639338131967
24,-0.8712597372912643,-0.05355135101902533,0.022999999999999996,0.07345740529913314
25,0.5545117257218983,0.04106237210046718,0.17420000000000005,0.08402083425582367
26,-0.1561271145972496,-0.0499294939487791,0.0635,0.07383619407967926
27,-0.5557671917396336,0.0175727201044924,0.036000000000000004,0.08126436493987606
28,1.3898934814425798,0.6359885793624033,0.5704999999999999,0.1955679193039917
29,1.310261841418914,0.029573934544811577,0.5095000000000002,0.08266119717055337
30,1.193252717456579,0.06736127248092001,0.4315,0.08721805333128559
31,-1.1491695252727858,-0.044582083424621534,0.015500000000000003,0.0743990221021089
