,y,mu,y_real,mu_real
0,0.06992198835352048,-0.7849970864878613,0.09550000000000002,0.028033171367131116
1,0.3731148787836504,-0.026650447725682973,0.1475,0.08315162904029436
2,-2.2772170378105625,-0.08738808510361036,0.0033000000000000074,0.07621691238690302
3,1.4148267534034549,0.0008153898369308785,0.6567999999999999,0.0864913891918684
4,1.1784452733501294,-0.07240752866260537,0.4680000000000001,0.07787163102056738
5,-1.8044141934119795,-0.07253273421674422,0.006499999999999993,0.07785765329726999
6,0.463881097843093,-0.0807737005209227,0.168,0.07694314250995873
7,1.2756662295118317,0.02147513649524789,0.538,0.08909165880483998
8,1.1724583432467297,-0.06291573467967648,0.464,0.07893861672194404
9,-0.4947676768483232,0.2461105210150102,0.04250000000000002,0.12294487027685304
10,-1.1982836943667707,-0.10677330416679197,0.015500000000000003,0.07412774463349663
11,0.43851564524987374,0.0235386713687058,0.1620000000000001,0.08935563454652135
12,-1.1136377643045872,-0.015115518830532151,0.01750000000000001,0.08453823928513185
13,-0.7613476372569692,0.026035978393873005,0.02899999999999997,0.08967614645091704
14,1.1234244336339174,0.6665784167865008,0.4325,0.2246583206735229
15,1.143296805641103,-0.10286826363126131,0.44499999999999995,0.0745439380695272
16,0.949405322799136,-0.07891934837933415,0.337,0.07714798126825631
17,1.2967356681640234,-0.018276160266247884,0.5545,0.08415601582752459
18,-0.21470724698698754,-0.0556656257984205,0.06349999999999997,0.07976344920602534
19,-2.015878445622964,0.04444518837051549,0.004799999999999999,0.09207458538602564
20,0.6768765758601487,0.1922338974282513,0.228,0.11380547062132869
21,-1.539730400209793,-0.1895353881635216,0.009499999999999991,0.06583357625153441
22,-0.27789614213104397,-0.15715075404388135,0.058,0.0689623953366578
23,0.8151683878027374,-0.08927823135653634,0.278,0.07601064480380154
24,-0.8789574389349001,-0.05564836269030188,0.02450000000000001,0.07976542345010526
25,-1.7527258782268482,-0.12313862945145636,0.006999999999999997,0.07240867741532032
26,-0.9383527173381252,-0.023793061621606097,0.0225,0.08349298080274531
27,-0.43957152656828086,0.051221777412425396,0.04599999999999999,0.09297353420619235
28,-0.21470724698698723,-0.08942277361753788,0.0635,0.07599489421426757
29,-0.3955059438089758,-0.014774394071819439,0.049,0.08457959592073934
30,-0.42457152749137383,-0.11194254850392979,0.04700000000000001,0.07358038592509324
31,0.27148481384384393,-0.11580063443281595,0.12750000000000003,0.0731744982066553
