,y,mu,y_real,mu_real
0,1.0486749984943837,-0.03380059783015921,0.337,0.0708584774634918
1,-1.0045753474787746,0.020980824168450055,0.01750000000000001,0.07667700953531496
2,-1.359171261448405,-0.17647335923965402,0.010500000000000006,0.05769395170535178
3,0.5402103843816497,0.03828801581107065,0.1620000000000001,0.07861278947619942
4,-0.13779357862731526,0.05009771981379844,0.06099999999999999,0.0799616613692445
5,-0.5135722341926569,-0.008329546625495468,0.03549999999999999,0.07350679360308739
6,0.3739724058748187,-0.10072855014648194,0.12750000000000003,0.06434564116883944
7,1.382360827058501,0.005774214881585735,0.545,0.07501555574311673
8,1.226666461188459,0.04269368068263646,0.4355,0.07911331072262241
9,0.41107388008129186,-0.06287610134021315,0.1345,0.06795181647592902
10,1.3239264533831054,0.05415615132671025,0.5009999999999999,0.08043052781201591
11,0.8672721708742348,-0.14135292380268397,0.25950000000000006,0.0606880205892755
12,0.019376491905187924,-0.07082935343522898,0.0765,0.06717771265234572
13,0.5675183247275221,-0.02241977058936663,0.1685,0.07202978138839879
14,1.4237695213793413,-0.10797372305020002,0.5785,0.06367753977643682
15,1.4537126663316593,0.04502218733059023,0.6040000000000002,0.07937913497030845
16,-1.2109161626984557,0.004867746910689863,0.012999999999999998,0.07491766103589759
17,-0.4394579257723947,0.016815582387634906,0.03950000000000001,0.07621829551507232
18,1.2669190320628942,-0.09603976574665336,0.4615000000000001,0.0647817409916153
19,-1.5927376189668412,-0.06823337091190665,0.007499999999999991,0.06742940977443794
20,1.220261226841321,0.12443585145903822,0.4315,0.08900011828449247
21,-1.7476354702949457,0.05434435576301509,0.006000000000000004,0.08045233745705689
22,1.3577287663820004,0.13365887643675758,0.5259999999999998,0.09019051370802234
23,-0.3968579139146824,0.004258232719354771,0.041999999999999996,0.07485190792193096
24,0.5906119360934917,0.06247900330105993,0.17420000000000005,0.08140067624106673
25,0.16237674082855888,-0.02288281919549684,0.09400000000000001,0.07198174915481012
26,1.0040120955281902,-0.05766540724215023,0.31600000000000006,0.06846381253724981
27,1.4018275326390746,0.04624257441695061,0.5605000000000001,0.07951881191568198
28,1.4061486994876187,-0.07394233876367581,0.5639999999999998,0.06687712731206803
29,1.0838172558256767,0.011907638175880142,0.35450000000000004,0.07568130897146791
30,-0.6660301450574183,-0.07698510626473698,0.028500000000000008,0.0665846219458986
31,1.3772472691489368,-0.04096491261650578,0.541,0.07013092181597698
