,y,mu,y_real,mu_real
0,0.3949211293270284,0.014455649441217175,0.14800000000000002,0.08435535639246845
1,1.164597278999052,-0.07997295747539039,0.46149999999999997,0.07336970068178685
2,-0.44158142736799966,-0.06993642864087281,0.04299999999999999,0.0744658759804509
3,-1.5000415144327124,-0.04375855433106392,0.008999999999999992,0.07740267039345203
4,-0.3195035452583698,0.2446514133347485,0.05149999999999999,0.1185309921504724
5,-2.179051646915698,-0.05197063455172969,0.0033000000000000043,0.07646913160241844
6,0.294016693723003,0.18252115701105281,0.12750000000000003,0.1081339888132843
7,-0.2161174790967354,-0.05631359925170872,0.060000000000000026,0.0759799893176152
8,-0.051697494859592456,-0.043377429382216115,0.0765,0.07744627185879109
9,0.6616653365245093,-0.07824468095153721,0.21949999999999997,0.07355730381765037
10,1.0524051883914836,-0.052819707038169246,0.391,0.0763732546998401
11,-1.0500019460795251,-0.007205093913669415,0.01750000000000001,0.08169824320760369
12,0.29135745514794364,-0.04938832438726948,0.12700000000000003,0.07676146527691165
13,1.3075013082302622,-0.038597243108248934,0.5700000000000002,0.07799522523412415
14,-0.3463100334216528,-0.07608623360493312,0.0495,0.07379227546698204
15,-0.8222858315148389,-0.0423073728822849,0.02450000000000001,0.07756881981558943
16,-0.9943452286404747,0.02416463306958856,0.019,0.08557423599828334
17,0.08772096168778441,0.020342197425962768,0.09400000000000001,0.08509227398532862
18,0.608777878743582,-0.035901746432432054,0.203,0.07830648819171555
19,-1.7202793722822152,-0.06432880481314833,0.006499999999999993,0.07508544846984991
20,1.182684281345329,0.24152327155403336,0.4740000000000001,0.1179843910232268
21,-0.20493085503944836,-0.24890572197654515,0.06099999999999999,0.05716242701029474
22,-1.3957161346621203,-0.0819848884764486,0.010500000000000006,0.07315190968615241
23,0.726309050123716,-0.038754860598319764,0.2415,0.07797706266322753
24,1.1253529326036489,0.011101652910931957,0.4355,0.08393833816392002
25,0.7107177243325248,0.011869511795640345,0.236,0.08403362735620239
26,1.2201768094687429,0.013776540437733327,0.5009999999999999,0.08427075261677318
27,0.2860074245469858,-0.11142346787397196,0.12600000000000003,0.07003813855022603
28,-0.4990392778637772,0.008907688158285935,0.03950000000000001,0.0836666681363444
29,0.6873783305686317,-0.04228458320524022,0.228,0.07757143190559146
30,-0.10697517260987072,-0.06551978321293705,0.07050000000000002,0.07495343049759519
31,0.9518197031565051,-0.04286335084858288,0.337,0.07750512239324846
