,y,mu,y_real,mu_real
0,-1.035672791892757,0.03814951605541306,0.017000000000000005,0.08255261186130618
1,-0.46276233154528057,0.0146029943675298,0.03950000000000001,0.07974109428307884
2,0.5901461784677353,-0.012160822388715672,0.18600000000000005,0.07666151269134594
3,-0.06909738681108468,-0.0927513094358626,0.0705,0.0680881994472137
4,-1.8950156732669892,0.03345236838608172,0.004799999999999999,0.08198395441745829
5,1.3206768569978564,-0.025030127998200688,0.545,0.07522333549003953
6,-0.5164380132875613,-0.06585245474171744,0.036499999999999984,0.07083745655620396
7,0.43484821115772676,0.007940435344001918,0.14800000000000002,0.07896309036729157
8,0.558360032559429,-0.03442384582188133,0.17749999999999996,0.07419062736667285
9,0.7403179083875356,-0.023187062474050876,0.23199999999999998,0.07542763543910389
10,1.2661808271457053,-0.047999391173297906,0.5030000000000002,0.07272318422859857
11,0.8365638624364478,0.014160659055274152,0.2673,0.07968920492822446
12,1.382604114163967,0.4773991998676477,0.597,0.1575636866855477
13,1.3517503773668875,0.6049096466378663,0.5704999999999999,0.19008520041867094
14,1.2749058882454352,0.037482073268686966,0.5095000000000001,0.08247156850704311
15,0.9940206611507098,-0.05574507999489373,0.337,0.07189895891096344
16,0.6495781604490068,-0.04245123504551776,0.203,0.07331936984637744
17,-1.6889888792805599,-0.05807617155311074,0.006499999999999993,0.07165273906586057
18,0.037716299079995866,-0.044643035217729485,0.08250000000000002,0.07308326479069181
19,-0.734004236339534,-0.053237929467249645,0.026499999999999996,0.07216471928717857
20,0.7284995462865407,-0.0506128724225028,0.228,0.07244403064201026
21,0.49626767810174977,-0.05027426921396947,0.162,0.07248013733306685
22,-0.3094094773387799,-0.07123086800900978,0.0495,0.07027900514188722
23,-0.9600906692485044,0.02881761843316098,0.019,0.08142669067942836
24,-1.192322537433295,0.016785093934194025,0.013500000000000003,0.07999756633278614
25,-0.7654942885257253,-0.07502814070165872,0.025300000000000003,0.06988738019952473
26,-0.2502818799952519,0.015526943867676751,0.054,0.07984958973128185
27,0.9070154408956665,-0.044523946979652056,0.2965,0.07309607365647762
28,0.12639371252995726,-0.0678746291168307,0.09400000000000001,0.07062697146284075
29,0.9383671020895397,0.013771990466513121,0.3105,0.07964363896517951
30,1.3511545520832962,-0.0431807875229584,0.5700000000000001,0.07324069643868358
31,0.895458381851983,0.023280569419967038,0.2915,0.080765901695097
