,y,mu,y_real,mu_real
0,0.6961528987823651,-3.6121970801725536e-05,0.1215,0.04898992209209209
1,1.9391516148469596,0.001731645425843106,0.615,0.049103040885760875
2,-1.0469536253841234,-0.05708952122317068,0.012500000000000016,0.04547571846621052
3,-0.8112742763202254,-0.03848734039318988,0.01699999999999999,0.04659290626980603
4,0.07459512484834964,0.007153955648616846,0.054,0.04945164443949615
5,-0.031819545463403424,-0.056848863867740185,0.046999999999999986,0.04548999914566604
6,0.3787213658172991,-0.06752790279397564,0.0803,0.04486059709740111
7,1.3576562870325537,0.3249624623047184,0.28800000000000003,0.07486090425439643
8,-2.280547621677741,-0.03642571144951675,0.002500000000000003,0.04671839839884553
9,0.4401455244463829,-0.04353928713757754,0.08699999999999998,0.046286815606494384
10,0.7803081127452032,0.002877975345775257,0.13560000000000005,0.04917653368672789
11,0.161712156084724,-0.03091327114229745,0.0605,0.047055605313233
12,-1.5481719438903276,0.007879490781585327,0.006500000000000004,0.04949847687359533
13,0.6573357413931562,-0.04574110396081839,0.11549999999999998,0.046154040447417624
14,-1.3890215524364116,-0.037310790067945035,0.00799999999999999,0.046664481978403324
15,-0.031819545463403084,0.012371978265758792,0.04700000000000001,0.0497894507926682
16,0.12936663747937532,-0.028522149299059107,0.058,0.04720263080740109
17,-0.02370862273850577,-0.030078183529669338,0.0475,0.04710690113522201
18,0.0602680713574575,-0.0034706348508491986,0.053,0.04877089329264841
19,0.03078462703051974,0.006721449888894051,0.05099999999999999,0.04942374778729631
20,-0.857741536052673,-0.041773935165518646,0.01600000000000001,0.04639354666646685
21,1.0723962118074757,0.01641117267377621,0.1985,0.050052525384081954
22,0.038262491660407995,-0.004168971691391179,0.05149999999999999,0.048726478277338295
23,-1.0718818402088932,-0.0012273855696472227,0.012100000000000003,0.04891384057714416
24,-1.7340893856468358,0.012271043422507068,0.005099999999999993,0.049782894598095526
25,0.3212583518567373,-0.04921723267026816,0.07449999999999998,0.04594519591099697
26,-0.4566848915353876,-0.004974917085164341,0.026999999999999996,0.048675269511143655
27,0.38062802114118993,0.30156107147631894,0.08050000000000002,0.07260985071576519
28,1.4549983807187614,0.021533506628319238,0.327,0.050388145406510446
29,-1.078242665469403,0.015806704240303976,0.011999999999999999,0.05001306781163633
30,1.2305806610479042,-0.03539941814951875,0.24400000000000002,0.04678099520973241
31,0.23993036290399405,-0.012096417016849242,0.06699999999999999,0.04822511063719578
32,-0.8112742763202248,0.004479396752281662,0.017000000000000005,0.04927938723887414
33,0.986690128728546,-0.05920422735190485,0.17749999999999996,0.04535042379477057
