,y,mu,y_real,mu_real
0,1.1141654672866086,-0.016524506149509784,0.20400000000000004,0.04496771460745407
1,-0.17252408511789946,0.005385877875710383,0.0365,0.04630488863258004
2,0.6557324276448917,0.32095376019343935,0.11049999999999997,0.07061802054242572
3,-0.1932955369286707,-0.0454949353946067,0.035500000000000025,0.04325876932885736
4,-1.9256002835412602,-0.00514851004603358,0.003500000000000004,0.045657091507522896
5,0.016527013161570816,0.018717117725156728,0.04700000000000001,0.047137866092920935
6,1.2247001975423104,0.42434119324493536,0.23650000000000004,0.08108961001148414
7,0.31970307890383015,0.0050826909771867915,0.07050000000000002,0.046286116751119384
8,0.771477800455189,-0.011271714267072009,0.129,0.045284726785277514
9,-0.08559381684741216,0.1668914217242626,0.040999999999999995,0.05746888615228434
10,-0.6412707252494559,-0.018964912700159764,0.019499999999999993,0.04482118916391573
11,0.10636182029341132,-0.00035176211593766597,0.053,0.045950929187269465
12,-0.33173101104849445,-0.026659968253291297,0.029500000000000012,0.04436228616337316
13,0.9135779977122535,-0.018794177411361603,0.156,0.044831424799773326
14,-0.14241031688341058,-0.005055116860047107,0.038000000000000006,0.045662794583145934
15,0.8299888602661,-0.001411451024559928,0.1395,0.04588585278243559
16,-0.6806337177361891,-0.003914000568702122,0.018500000000000003,0.04573253465682934
17,1.5861436456676599,-0.0025104057970395635,0.3835,0.045818462373468996
18,1.144689059691757,0.009977957220371392,0.21250000000000002,0.04659014087967355
19,-0.7661811038284245,0.010354527620694949,0.01649999999999998,0.04661361061234868
20,0.476946041170412,-0.016351769138166612,0.08699999999999998,0.044978104114869966
21,-1.6440989000566113,0.008617176629062157,0.005099999999999993,0.046505428754127595
22,-0.0077256268251065935,-0.013272402029854967,0.04549999999999999,0.045163720271172034
23,0.621109382445579,0.0013830617102527768,0.10549999999999998,0.04605766549110332
24,-0.3979445275193826,-0.022031739097219786,0.027000000000000007,0.04463772941002531
25,0.7419196364354845,-0.033470780516339116,0.124,0.04396003716614975
26,1.279547731255929,0.001114673123047945,0.25450000000000006,0.046041136490355884
27,0.08489457989610126,-0.001463781404955976,0.05149999999999999,0.04588264151794967
28,0.4048203676700556,0.006951124209158719,0.07899999999999999,0.04640192236959959
29,0.03226915630390455,0.010581187727828286,0.04799999999999998,0.04662774289237903
30,1.3720110373539702,0.29677818133813183,0.28800000000000003,0.06837129997438568
31,1.0430829844600196,0.28850380123029956,0.18549999999999994,0.06761886820286261
32,-0.8374468299301976,-0.013807280120529153,0.014999999999999998,0.0451314243432491
33,0.2589688533897949,-0.0036839219993995698,0.06499999999999999,0.04574660895779651
