,y,mu,y_real,mu_real
0,0.3501949690286041,-0.006695968198408467,0.07200000000000002,0.04525284617112332
1,0.0622437688052436,-0.025455076371639542,0.04950000000000002,0.0441615930647878
2,-0.855283367798815,-0.023632549819206226,0.014999999999999998,0.044266448483603275
3,-1.0594757431659994,-0.04670335021817794,0.011499999999999991,0.04295729079857554
4,-0.4179353070238922,-0.011473908221508667,0.026500000000000006,0.04497237098637198
5,0.4822615632391387,0.021933774207512483,0.08549999999999998,0.04697049863667053
6,0.4956270842946161,-0.01834506617283161,0.08699999999999998,0.044572064292268516
7,-1.1293873809590909,-0.06497906175678025,0.010500000000000006,0.04194777150233636
8,1.998589672462749,-0.01043950618187721,0.615,0.04503294476615743
9,0.8694180986689032,0.762505987177324,0.14150000000000001,0.12312270557191901
10,-0.15111569048808235,-0.026792411166492204,0.03750000000000001,0.04408481020912693
11,1.1819219074532048,0.017616799226741236,0.21250000000000002,0.04670738541391512
12,-0.3894691604871516,-0.002937074870831797,0.0275,0.04547473000222335
13,-0.526793458831364,-0.019859687671744085,0.022999999999999996,0.0444843043819283
14,-0.7590957315028953,-0.03365131029111737,0.01699999999999999,0.043693100816183404
15,-1.093636837797883,0.029881077507380054,0.011000000000000013,0.047458757005024894
16,0.09268331577699958,-0.02632437620272041,0.05149999999999999,0.04411166716189851
17,0.4340408018769458,-0.06023963650873081,0.0803,0.042207268084336634
18,2.011599624352079,0.00023193757899162872,0.6255000000000001,0.04566263876267755
19,0.030548633946744203,0.001914987754579718,0.0475,0.045762751866572006
20,1.5305855647765565,0.11293605361400344,0.33450000000000013,0.05287525543476038
21,1.5131585574758601,0.026386996554673338,0.327,0.04724346910858399
22,1.6356413603136402,-0.16705853075692645,0.3835,0.036730059543210285
23,0.7233067981267087,0.797520169480469,0.11699999999999999,0.12886215900640785
24,-0.7368188647826048,-0.04542810002888417,0.01750000000000001,0.04302863355308191
25,-1.9736688264279716,-0.007054817673239778,0.003500000000000004,0.045231720329040985
26,-0.08254173465149948,0.26822621684207604,0.040999999999999995,0.06471578528990195
27,1.1039603765636279,-0.0003370673056316536,0.192,0.045628842129441634
28,0.29488347203761966,-0.03607903298880401,0.06699999999999999,0.04355528998406003
29,-0.38946916048715124,-1.3408719901214052,0.02750000000000001,0.007973975284477365
30,1.289721686371239,0.021816705197191748,0.2445,0.04696334393966597
31,0.5044100152060212,0.2819405841486678,0.08800000000000002,0.0658810487060337
32,0.8666977486071588,0.3525189578322429,0.141,0.07221806228993602
33,0.36604085186063456,-0.02407801928638475,0.07350000000000002,0.0442407963222022
