,y,mu,y_real,mu_real
0,0.8415574865238604,-0.002470837264286622,0.1395,0.045523986429706106
1,0.28880451891933145,-0.007363491566928759,0.06699999999999999,0.045229429514950674
2,-0.8392363097498788,-0.02722513657140489,0.014999999999999998,0.04405312456218776
3,1.259866556210368,0.4892418838821768,0.243,0.08741137519636429
4,0.18008152249226014,-0.010201843938954487,0.058,0.045059423937026055
5,0.7558157851407502,0.0028241525607858023,0.12449999999999999,0.04584492731101531
6,-1.108067324031986,0.002512226659448541,0.010499999999999997,0.045825958238596046
7,0.05298816876651903,0.044238471174077386,0.049,0.04843445915018575
8,1.2645048128421543,0.013339847872979102,0.2445,0.046489030779364206
9,1.6037699543258552,-0.09378073045235016,0.3835,0.04032988700658196
10,-0.2681577432403623,-0.006964789884130141,0.03200000000000001,0.045253361420592636
11,0.1735558165841116,-0.030344992185165866,0.057500000000000016,0.04387115199818891
12,0.46815735223636634,-0.06186362449173903,0.085,0.04207438952047775
13,0.8835872913995483,-0.02389798197529737,0.1475,0.04424802007681989
14,-0.8647883948559081,-0.01304733875216859,0.014499999999999997,0.04488963197482135
15,0.9794259685419213,0.0035095173859701345,0.16749999999999998,0.04588663381639576
16,0.021578860566951446,-0.021692893544746746,0.046999999999999986,0.04437766291534784
17,0.12622187775599167,0.0007129466999876378,0.054,0.04571669218588598
18,0.44565674629463314,-0.018477953952054805,0.08249999999999999,0.04456735841931787
19,0.6259870275862814,-0.0029286662420359875,0.10479999999999999,0.045496342174192295
20,-2.1897110869881917,0.007025099319038349,0.002500000000000003,0.046101164737478446
21,0.5028169907805318,-0.04796704592600486,0.08900000000000001,0.04285732998041993
22,-0.6414886054976562,-0.024581047649858176,0.019499999999999993,0.0442079377654933
23,0.6310046402858752,9.43086743279357e-05,0.10549999999999998,0.04567918396864897
24,0.36877851236403086,-0.02617053197769388,0.07449999999999998,0.04411480727657719
25,-0.002868071373235334,-0.016786121165101732,0.04549999999999999,0.04466750936965516
26,0.9839123765744939,0.005445996856208834,0.1685,0.04600467956548798
27,0.3585930286566649,-0.012039416125090498,0.0735,0.04494970187199601
28,0.26596294290887174,-0.006342576636485645,0.06499999999999999,0.045290734820021654
29,-1.4695284240618856,-0.01713887901324974,0.006500000000000004,0.04464660870840901
30,0.805593651014272,-0.026243402627644,0.13299999999999998,0.044110542372514265
31,1.3905344244901678,0.5155632398962472,0.28900000000000003,0.09051789959696481
32,-1.0074228006983845,0.006342463273868634,0.011999999999999999,0.04605942999952636
33,1.1587788018589562,0.005286233939702784,0.21250000000000002,0.04599492910349329
