,y,mu,y_real,mu_real
0,2.0866820700292275,-0.0019375286884736622,0.6255000000000001,0.047149512783831754
1,1.1068505375049988,-0.0015434526187989473,0.18600000000000005,0.04717251674573623
2,0.8859312417136709,0.43560212863400904,0.14150000000000001,0.08103624334762878
3,1.6914452475055766,-0.0452132426084193,0.3835,0.04469038411433094
4,0.585028994042448,0.19857369779247383,0.09750000000000002,0.0604314802861282
5,0.17233017133335257,0.004129029804797623,0.058499999999999996,0.047504890850742415
6,-2.374782550126537,-0.00014429911336370397,0.0024999999999999896,0.0472542822222743
7,1.46007796930957,0.250584680011813,0.28800000000000003,0.06444987075631115
8,1.3505926455053288,-0.0024357268826878747,0.25149999999999995,0.04712044680823773
9,0.179206004187026,0.0005238883900694445,0.059000000000000004,0.04729338058491185
10,0.5113350807488914,-0.013343615150518568,0.08900000000000001,0.04648852837716399
11,-2.787481372835636,-0.002638671304940064,0.0014999999999999875,0.047108611722249574
12,0.4150420240437121,8.695403292400357e-05,0.07899999999999999,0.04726781012345679
13,0.5022061080946714,0.1278109362122246,0.08800000000000002,0.05536359485093023
14,0.1994892155448204,0.24191341459266974,0.060500000000000026,0.06376182802130938
15,0.15840042136419621,-0.0045242905645700195,0.057500000000000016,0.04699879030579587
16,-0.8026710697112583,-0.0046879132520640625,0.01750000000000001,0.04698927274481604
17,1.3601726646790449,0.0006016420772891267,0.25450000000000006,0.04729793236943548
18,-1.9950640406502422,-0.01797079713199865,0.004000000000000016,0.04622303191922651
19,-1.814785141867579,-0.0014206235254322352,0.005000000000000006,0.04717968911683236
20,-0.0045034962845988975,-0.00566041477209921,0.046999999999999986,0.04693274429245658
21,0.811210234583406,-0.0028979375751542213,0.129,0.047093496446074905
22,-2.10294478501183,-0.0021502706636564958,0.003500000000000004,0.04713709875752621
23,-0.030708133434327115,-0.002290470984583259,0.04549999999999999,0.04712891950497462
24,-0.45233417939372084,0.00018722824349224699,0.026999999999999996,0.047273677191563335
25,-0.8260902597131844,-0.02122547312142612,0.01699999999999999,0.04603719536628647
26,-0.8260902597131837,-0.01207218925131114,0.017000000000000005,0.04656174641272066
27,0.8744306135785689,0.0010046847952809939,0.1395,0.04732153394588975
28,-0.530833304596556,-0.0008948536471996869,0.02450000000000001,0.047210402774780905
29,0.25745150970992414,-0.001696496267641252,0.06499999999999999,0.04716358157884396
30,1.3009106742189382,0.3159006327802765,0.23650000000000002,0.0698768045303502
31,1.5626817159172792,0.0060365220936354465,0.327,0.047617184023439875
32,0.6861489836053666,0.2585373382582171,0.11049999999999997,0.06508741902048874
33,0.4282284703087146,-0.008096285600292939,0.0803,0.046791453095687066
