,y,mu,y_real,mu_real
0,0.19123745965662423,0.5435449752979511,0.060500000000000026,0.09391976092204411
1,-2.3612466251336586,0.01780893833942704,0.002500000000000003,0.048722778300109335
2,-2.5399997102207257,-0.25914505395595405,0.00199999999999999,0.0344812454591434
3,1.0511887059628398,-0.058062240076243735,0.17699999999999994,0.044319912892910616
4,-0.7365626309862274,0.00979528367121527,0.019,0.0482377992324927
5,1.1180192229213495,0.01538819366722927,0.1924,0.04857576528229792
6,-1.4294841141861199,-0.05077899719416594,0.00799999999999999,0.04472470335131241
7,0.08521499058099846,0.006051229964953171,0.053,0.04801287003377596
8,0.3844245869926889,0.4732895650074277,0.077,0.08603365820155418
9,0.7661142220474344,-0.06766213953433078,0.124,0.043791958133341774
10,1.5610579828182345,-0.039247472142525636,0.3345,0.04537318043999884
11,0.42003345693446686,-0.028777004880219767,0.08050000000000002,0.04597012970938769
12,-0.715754508574114,-0.06890835343172577,0.019499999999999993,0.0437238843357116
13,-0.03701158438980069,-0.04502001154239184,0.04549999999999999,0.045047393937800245
14,0.33064146199473005,0.011656863490279352,0.07200000000000002,0.04835002812127572
15,-1.1743811252820475,0.009978990272898131,0.011000000000000013,0.04824886274018945
16,1.1163520679562091,-0.0372686579865878,0.192,0.04548540076896192
17,1.2627515831328473,-0.05722061463485286,0.23049999999999995,0.04436650117637621
18,-0.45506914396674913,-0.05803563391792829,0.027000000000000007,0.04432138493109574
19,1.3067030261579065,0.011513450692943052,0.2435,0.04834137293223377
20,1.5428924046032526,0.0399092283449515,0.327,0.050085682598228376
21,-0.41175764091310446,0.012493185285374731,0.028499999999999994,0.048400532340781656
22,-2.091709593980585,0.011040074663045654,0.003500000000000004,0.04831281493643888
23,-0.8495761352089265,0.028508615181770874,0.01649999999999998,0.04937792282314651
24,0.486827768262742,-0.04439686068385512,0.08750000000000001,0.04508244995663644
25,0.48223711001683506,-0.03866960288639956,0.08699999999999998,0.04540592327354382
26,0.7946701526833188,0.1279909772691261,0.1285,0.055907057897774455
27,1.0069967013364762,0.023108832788047828,0.16749999999999998,0.049046198772004806
28,-2.3612466251336586,-0.03735152100198859,0.002500000000000003,0.04548069596976994
29,0.8222430812885098,-0.06384681470435313,0.13299999999999998,0.04400102794001551
30,1.3050564322140994,0.6155418551660389,0.243,0.10275186073878242
31,0.9652777786714225,-0.07944861691408422,0.15899999999999992,0.043152343904310685
32,1.0887629048384349,0.38640198910812706,0.1855,0.07719030607112902
33,-0.011028733564048113,-0.06257400865217927,0.046999999999999986,0.04407099617472855
