,y,mu,y_real,mu_real
0,0.4646139381344085,0.00041729258055402466,0.0905,0.04986669425671275
1,-1.9646873171949975,-0.017822591381726705,0.004000000000000016,0.0487124466490803
2,-1.4248241049230632,-0.004139732069165604,0.00799999999999999,0.04957578081067192
3,-1.5865456809565004,-0.005667433564001587,0.006499999999999993,0.04947863503140572
4,0.9441050022481526,0.002174418789375355,0.16749999999999998,0.04997932196435897
5,-2.0360051564964072,0.00227253437881504,0.003650000000000002,0.049985618439005904
6,1.2339009931105613,0.29703462149438525,0.243,0.07298030063752033
7,0.694037780838623,0.00040990859428352046,0.1215,0.049866221496273504
8,0.9132785929786496,0.24175979518052687,0.16099999999999998,0.06798047153425753
9,1.4421803705160643,0.0390969963617896,0.3175,0.05240570218197197
10,0.333719759448552,-0.010369603602649461,0.0765,0.049180819425641634
11,1.5892768923211746,-0.0520942234250902,0.3835,0.04661545602132448
12,-1.2130263608314722,-0.006036383330503731,0.010500000000000006,0.04945520225132169
13,-0.2112507365609373,0.0012897643661299793,0.038000000000000006,0.04992258591134127
14,0.8887069028292032,-0.002477198601877279,0.156,0.0496817172292104
15,-0.9616317288252171,-0.004307374581562026,0.014499999999999997,0.04956511119657084
16,-1.475090447070574,0.0020346962187714076,0.007500000000000004,0.049970356770202215
17,0.7376652313600796,0.07190581914527018,0.1285,0.0546604096161258
18,0.33879377074322037,0.3244590121206146,0.077,0.0755957888894201
19,1.238693980415494,0.0027935196440971467,0.24450000000000005,0.050019065464155514
20,-0.39536402252669783,0.002231981482461655,0.029999999999999995,0.04998301589927803
21,-0.8151657478310066,-0.007007717963090224,0.01750000000000001,0.04939356378835776
22,-0.6731631485595341,0.0021150333061867163,0.021000000000000005,0.049975511342763394
23,0.4515965101194226,-0.00871525017017855,0.08900000000000001,0.04928539424010423
24,-0.8377429222192848,-0.00898608580713604,0.017000000000000005,0.04926825899728962
25,-0.013238449319966794,0.014591160679257208,0.049,0.05078248951301474
26,-0.408454380733141,-0.012207330592608617,0.029500000000000012,0.049064913345302615
27,0.8099673855475968,0.1910451659974345,0.141,0.06369502058844798
28,0.7795525804515541,-0.00017403826254988423,0.13560000000000005,0.049828848431118636
29,-0.43531421413492644,0.0012555748573399787,0.028499999999999994,0.04992039450896258
30,0.42034873283496116,0.0043639278379595265,0.08549999999999998,0.050120020446952476
31,-2.0686893078013595,0.0011925308966954846,0.003500000000000004,0.04991635391093077
32,0.31308655337834307,-0.008013702738611104,0.07449999999999998,0.04932980749558202
33,-0.045695561422290705,0.011528223338309463,0.04700000000000001,0.05058317443543153
