,y,mu,y_real,mu_real
0,0.7385953170875639,0.03375191017849345,0.1205,0.049619867653286596
1,-0.5945247105594517,-0.03226409322889228,0.02250000000000001,0.045663085744779904
2,-1.1277047970102927,-0.07706937279020244,0.011499999999999991,0.043158925078636244
3,-0.9166286147810484,-0.05835124934330838,0.014999999999999998,0.0441879288939001
4,0.7451606930863746,-0.028981199206346717,0.1215,0.045852179545418315
5,1.2742620381524055,0.7129224413813734,0.23650000000000002,0.11666804501096163
6,1.299063406459615,-0.02214228174788259,0.24400000000000002,0.046248617815893615
7,0.24823831289850182,-0.007846511963824104,0.06499999999999999,0.04708842066859711
8,0.40319560502934787,0.03162398265468355,0.07899999999999999,0.04948713175213463
9,0.9687781119628021,0.5163703972053474,0.16099999999999998,0.09109587574850253
10,0.4660081124517215,0.016223836595233812,0.08549999999999998,0.04853702618628728
11,-1.1630175427614677,0.026451293303667092,0.011000000000000013,0.049165948408376105
12,1.0462853190244528,-0.07292059802823772,0.17749999999999996,0.04338491158991087
13,0.1009528846431822,-0.020234934479614268,0.054,0.04635979290777925
14,-1.0614659487284752,-0.050443905176260254,0.012500000000000016,0.04462996222286199
15,0.15084229577428848,-0.06556498556713977,0.057500000000000016,0.04378848935364359
16,1.1351145964721012,0.03173443629911547,0.1985,0.04949401288627285
17,1.6582710644304421,-0.2280444845914556,0.3835,0.0356889611479693
18,-3.0679198730424297,-0.02530041708549291,0.001000000000000001,0.0460651229076103
19,0.9437159081011363,-0.06522180401324199,0.156,0.043807409966876404
20,1.3325338041073775,-0.019703216063866304,0.25450000000000006,0.0463908332169798
21,-1.1999733211029462,-0.10341879446563576,0.010500000000000006,0.041750879803394376
22,1.044044398006098,-0.07421746629407294,0.17699999999999994,0.04331414347394303
23,-2.517279611787229,-0.2946223636920152,0.0019999999999999883,0.03281983465594027
24,-0.3272291556261443,-0.03418520593455574,0.0315,0.045552792077481974
25,0.15084229577428848,-0.014264085324863146,0.057500000000000016,0.046709551354656674
26,0.37764980343300175,-0.14052325736036697,0.0765,0.03984565415190888
27,-2.072717486579748,-0.009700619446266864,0.003500000000000004,0.04697864658599079
28,0.17130023252929608,-0.02273527352445104,0.059000000000000004,0.04621410798384851
29,0.7049290091780153,-0.05084737869679813,0.11549999999999998,0.044607300716632485
30,0.48437669898941177,-0.025245195286533385,0.08750000000000001,0.04606832515866932
31,1.253847913369184,-0.05014843028417096,0.23049999999999995,0.04464656517705123
32,0.007385337455195751,0.02263400716880705,0.04799999999999998,0.04893026250128862
33,0.49787967520397897,-0.09718547969684307,0.08900000000000001,0.04207976713912241
