,y,mu,y_real,mu_real
0,-1.0969828762136906,-0.0012009797644733612,0.011999999999999999,0.04880912159242741
1,0.07773442467094739,-0.005052565657587174,0.054,0.04856901339689979
2,0.12678330031707902,-0.03073521366012561,0.057500000000000016,0.0469978732369516
3,-0.4636286639629098,-0.03503190450705213,0.027000000000000007,0.0467400303992501
4,1.0700949145864482,-0.011684352300935973,0.1924,0.04815835177473385
5,0.0018474147524805932,0.026932120142216593,0.049,0.050599318140142645
6,0.04071224067331272,-0.01382556564135351,0.05149999999999999,0.048026503882864856
7,-2.0593140053779426,-0.004741968938419248,0.003500000000000004,0.04858833216028304
8,0.5956063637738415,-0.006926235114888094,0.10479999999999999,0.048452636104929545
9,1.4613097556785628,0.11659317514766745,0.31749999999999995,0.056754660553664106
10,1.977678012289106,-0.007119728279971545,0.615,0.04844063376112395
11,1.608814948774772,-0.1415871603016137,0.3835,0.040779129098318836
12,-0.6599107219848384,-0.0038470828175779705,0.021000000000000005,0.048644036035932155
13,-1.1302228647168726,-0.03953126556152842,0.011499999999999991,0.0464715415213479
14,0.671534775364416,-0.021887459758117428,0.11549999999999998,0.0475333126303564
15,-1.5758308617582473,-0.0002519743184048924,0.006500000000000004,0.04886846471500186
16,0.35485766923902595,0.4526662713236884,0.077,0.08727263943831336
17,1.2556592119662466,-0.028054943218892903,0.24400000000000002,0.0471594351734397
18,0.00977663862709737,-0.034947395997645035,0.04950000000000002,0.04674508806061573
19,1.4843361170230907,0.013165729904378183,0.327,0.04971526225877281
20,0.21042928356249171,-0.014028050541350668,0.06399999999999999,0.048014054318949805
21,-1.5179509167440852,-0.02781164052960355,0.007000000000000009,0.047174128494594646
22,-2.3221061718405585,0.006101423620793731,0.002500000000000003,0.0492676175363022
23,-1.5758308617582473,-0.01846205944558017,0.006500000000000004,0.047742241736104196
24,-0.824947739825247,-0.04557634554678636,0.01699999999999999,0.04611324192186821
25,-0.03069987140525555,0.022335069684276704,0.04700000000000001,0.0503023681840284
26,0.6008057675723822,-0.004124805077331694,0.10549999999999998,0.04862674185895595
27,-0.46362866396291014,-0.011589469094872778,0.026999999999999996,0.04816420269481473
28,-0.381339799813597,0.0004096139962917831,0.029999999999999995,0.04890987777246469
29,-0.33093380507136544,-0.013227907983344249,0.03200000000000001,0.048063269042723185
30,0.14024952776024738,-0.007418069902176184,0.058499999999999996,0.048422133513648935
31,0.4502225425654374,-0.019415882415904296,0.08699999999999998,0.04768397210881694
32,0.7301388946013386,-0.004937071494246279,0.12449999999999999,0.04857619610553334
33,1.0944726072120585,0.0031471251323067543,0.1985,0.049081609533495836
