,y,mu,y_real,mu_real
0,-0.6170755787036429,-0.012324957263391223,0.02250000000000001,0.04849234391878729
1,0.932731255851421,0.27253121824587184,0.16099999999999998,0.06962377256938856
2,0.7110443253940837,-0.0006939099542158851,0.1215,0.04921382668853566
3,-2.3474951148133836,0.0014189150998789282,0.002500000000000003,0.049346034282883214
4,-0.03694238566604018,-0.01857577764556428,0.04700000000000001,0.04810898032943038
5,0.3720314207829811,0.00011509585472558627,0.07899999999999999,0.04926440739571734
6,0.21841187442979068,-0.007021759857184452,0.06499999999999999,0.0488199840246544
7,0.46589808370077657,-0.02928585148738304,0.08900000000000001,0.047459161997208614
8,1.2355779403418294,0.36175380402716445,0.23650000000000002,0.07797573619248556
9,-0.47348862496918004,-0.020841774909410575,0.027000000000000007,0.047970756179450284
10,-2.0825071214996753,-0.004229891540303191,0.003500000000000001,0.048993358683414714
11,1.3907345357083363,0.25973675549677394,0.28800000000000003,0.06850180666920001
12,-0.21477594669162872,-0.021401715173837727,0.03750000000000001,0.04793666147576562
13,-2.347495114813388,-0.0010021710725131483,0.0024999999999999896,0.04919456723630184
14,1.0976317580538373,0.005424242441826058,0.19850000000000007,0.04959763863562455
15,1.2617773748668168,0.0017401851862978365,0.2445,0.04936616847324325
16,-0.5997661375291728,-0.019969423849888937,0.022999999999999996,0.04802392186862047
17,1.0714113533999428,-0.01813789097868391,0.192,0.04813573697431313
18,-0.39051217526555926,0.002339103289595405,0.029999999999999995,0.04940372496766989
19,1.988217010748125,0.0013044260783631068,0.615,0.0493388611715541
20,-0.8855715861478822,-0.023944275165703657,0.01600000000000001,0.0477821498467091
21,-0.303607797867663,-0.019467939938228023,0.03350000000000001,0.048054511619955366
22,-0.4309081000131568,0.0006160532247243117,0.028499999999999994,0.04929575433957721
23,0.29896136421538144,0.0032194051177572456,0.07200000000000002,0.049458978122751275
24,0.7045356282640138,-0.019717199526150683,0.1205,0.04803930473173065
25,0.4525116786340942,-0.01818147411497327,0.08750000000000001,0.04813307320184145
26,-0.4590377998920606,-0.01003952273007996,0.0275,0.048633271275505305
27,0.45699914302696415,0.13946769812704135,0.08800000000000002,0.05880029019487626
28,0.8198443302243588,-0.006261027214794756,0.1395,0.048867164519757395
29,-1.5949841113835728,-0.017748316332228238,0.006499999999999993,0.04815955406824509
30,0.7975132325734506,-0.005282984364847473,0.13560000000000005,0.048927889552945275
31,0.23043573958887978,-0.011949277671431387,0.06599999999999999,0.0485154814707697
32,-1.5949841113835712,0.003332829464585572,0.006500000000000004,0.04946610182467719
33,-1.5949841113835712,-0.014867306549756761,0.006500000000000004,0.048336054120918716
