,y,mu,y_real,mu_real
0,-1.7069918539972257,-0.011419354996284445,0.005000000000000006,0.04430857452586142
1,0.7725351336817482,-0.00021442373863344352,0.1215,0.04495202954009802
2,-0.4109082554897651,0.0019469010876121736,0.026500000000000006,0.04507721678194949
3,-1.0596839219458516,-0.019364808604755066,0.011499999999999991,0.043857887535564945
4,-1.0942302820629874,0.00433666101666633,0.011000000000000013,0.04521604122848896
5,0.6015107090047499,0.2750970512881624,0.09750000000000002,0.06406171044326181
6,1.4432645648259153,0.3012110025741905,0.28800000000000003,0.06625085642975649
7,0.7331765901629196,-0.011847064530611176,0.11549999999999998,0.04428419619879482
8,-0.6902011998880286,-0.01629232412944339,0.018500000000000003,0.044031620752241575
9,0.9912994273281127,0.3153433312711967,0.16099999999999998,0.06746661294606485
10,0.21112905478088695,7.200503512002059e-05,0.059000000000000004,0.0449685999278696
11,0.04263364351786836,-0.011506828417353818,0.0475,0.044303587677760485
12,0.07468623300839827,-0.017763341790638338,0.04950000000000002,0.0439483565553761
13,1.314416604493569,-0.01102644895178624,0.24399999999999997,0.0443309809712666
14,0.8428179582085923,-0.021478706819116147,0.13299999999999998,0.04373875566459488
15,-0.45619281941398726,0.012443884256527461,0.025,0.045690194292904385
16,-0.314498861877785,-0.01625006206707807,0.029999999999999995,0.04403401524681297
17,-0.8531886849336175,-0.016459462172255114,0.014999999999999998,0.04402215227859135
18,1.665828448719254,-0.06650233279785342,0.3835,0.04127683366495443
19,0.034409597077660094,0.017295617661783304,0.04700000000000001,0.04597632399929099
20,0.8882127661412694,0.2504036098957764,0.141,0.06205822805643368
21,1.559587844191641,0.05496822501097765,0.3345,0.048259898652821605
22,0.39241190126169895,-0.01682388034760303,0.07449999999999998,0.04400151482197745
23,2.032870056446519,0.005171865575639692,0.6150000000000002,0.04526466016640908
24,0.5306208075035617,-0.02571394264197025,0.08900000000000001,0.043501045428311
25,-0.4109082554897655,-0.07035791047473855,0.026499999999999996,0.04107256315021612
26,1.519051640257245,0.0926049632673598,0.3175,0.05065455706221293
27,0.2982627100564534,-0.0043921440598251645,0.06599999999999999,0.04471103423288773
28,1.7299809755003994,-0.003772879412127455,0.41650000000000004,0.044746675302887416
29,0.766112244757803,-0.019098215765231796,0.1205,0.04387293479368082
30,1.0671245105910334,-0.023488941487512544,0.17749999999999996,0.04362576610528015
31,-2.2456816770530623,-0.0011196080990575337,0.0024999999999999896,0.044899703225996006
32,0.30994962406812926,-0.0032151023122368285,0.06699999999999999,0.04477880184622723
33,-0.2643417733013036,-0.008461920338399074,0.03200000000000001,0.04447750819841795
