,y,mu,y_real,mu_real
0,0.7778492309457792,0.13496130434678336,0.14149999999999996,0.06371715787767515
1,-2.4742846150471918,-0.0038672566142389495,0.0024999999999999896,0.053632911662661806
2,-0.6860956422055471,-0.006332381553823195,0.022999999999999996,0.05346908300478591
3,-1.2036388473296777,-0.004486087230493667,0.012100000000000003,0.053591737941046026
4,0.5412813837852928,-0.005516251472263109,0.10549999999999998,0.05352326634696226
5,-0.28152017911628946,-0.018344734936826517,0.038000000000000006,0.05267789189983207
6,-3.2126130263114145,-0.009739986357784086,0.001000000000000001,0.05324344217457594
7,-1.0578385042805252,-0.00529540237893449,0.014499999999999997,0.053537938081491585
8,-0.29219291308924444,-0.011590651211186846,0.03750000000000001,0.05312129625029188
9,-0.90630984586414,-0.019133231695396158,0.01750000000000001,0.05262636908996792
10,-0.7593988484216941,-0.00024242467080191378,0.021000000000000005,0.0538747249583758
11,0.37191087432296843,0.0011895776616771278,0.08549999999999998,0.05397055429193367
12,-0.5421094379371625,-0.007680551004573229,0.0275,0.053379697382619426
13,-0.41999361637619576,-0.0095002474126736,0.03200000000000001,0.05325928574417785
14,0.25005203877430976,-0.0018119578698910111,0.0735,0.05376988752374291
15,-0.47199744236642777,-0.005334796515880877,0.029999999999999995,0.05353532070421057
16,0.09321344592159313,0.3053370549126487,0.060500000000000026,0.0787199010851687
17,-2.0955652623373244,-0.031920470865367166,0.004000000000000016,0.051797811939931174
18,-2.6540891443243764,-0.01713493251262213,0.0019999999999999883,0.05275704220930684
19,1.452818965473526,0.0017750266355056488,0.327,0.0540097815020021
20,0.28753691998165876,0.32978493910141393,0.077,0.08114491692950643
21,0.7033248378809479,-0.007194696535993165,0.129,0.05341189301501767
22,-1.6446382571283662,-0.01426976151611149,0.007000000000000009,0.05294496828896449
23,-0.33635627387406264,-0.013997667740847517,0.035500000000000025,0.052962849640449075
24,0.6747142714245749,-0.006505233586338167,0.12449999999999999,0.053457614300383906
25,-0.542109437937162,-0.01798867952884931,0.02750000000000001,0.052701174187034835
26,0.7435308010655307,-0.007691220133267271,0.13560000000000005,0.05337899059993833
27,0.001629081795647456,-0.004652157954383023,0.054,0.05358069385250237
28,1.218542676776839,0.0009492199669497488,0.2445,0.05395445770313001
29,0.28228752268781837,-0.0182733532936776,0.0765,0.05268255868573503
30,1.3532782008344482,0.20438613146890883,0.28900000000000003,0.06945037427134314
31,-0.8191135431565812,-0.013296009052218546,0.019499999999999993,0.053008988841115386
32,-2.20316213911541,-0.001393369650036128,0.003500000000000004,0.05379782728251792
33,0.3233552449904575,0.1853973432500135,0.08050000000000002,0.06783285907419068
