,y,mu,y_real,mu_real
0,-1.0099719514173982,-0.00392490767056767,0.012500000000000016,0.04701408178292297
1,-0.4251193316175469,-0.005807545896507564,0.027000000000000007,0.04689767937618161
2,-0.10787362558687079,0.09889483384117602,0.040999999999999995,0.05383025583816925
3,0.6048489093075963,0.00017261578480094638,0.10479999999999999,0.04726842892285946
4,-1.6908027772811902,0.0015928757475218438,0.005099999999999993,0.047356910018266946
5,0.1220937670337029,-0.005956370172088909,0.055499999999999994,0.046888489960480347
6,0.8644067868447106,-0.0048264410181816705,0.1475,0.046958304503841475
7,0.550016129737012,0.19889391765533831,0.09750000000000002,0.06140615554030229
8,-1.9767157017630155,0.0006078665759183554,0.003500000000000004,0.04729552712726618
9,-0.897255548217659,-0.002141464026958308,0.014499999999999997,0.04712461751929763
10,0.27075044348325217,-0.0002077778423617295,0.06749999999999999,0.0472447587756364
11,0.8005234269111259,0.0002673199232506928,0.13560000000000005,0.04727432376968448
12,0.14897948153249305,0.0014683180459189875,0.057500000000000016,0.04734914354861937
13,1.0028694562888685,-0.00601664917449622,0.17699999999999994,0.046884768440219646
14,0.242088848825476,-0.000534181449365699,0.06499999999999999,0.047224457628428404
15,1.4862446039646073,0.03054851945206107,0.3345,0.04919737472087384
16,-0.6919856874352347,0.0006570193667323624,0.019,0.04729858829851898
17,0.9309158335545183,0.20280147656437292,0.16099999999999998,0.06172292297666956
18,0.8328683261703727,0.36571883735793353,0.14150000000000001,0.0764913608551479
19,0.6450702922517488,0.21748771389562022,0.11049999999999997,0.06292814858007954
20,1.0662272863650422,0.0011919419296485554,0.1924,0.04733191538704717
21,0.003884087665564687,-0.0008004088271980959,0.0475,0.047207905688800865
22,0.7596802719203,0.06214674065893106,0.1285,0.05128751814108045
23,1.1416895943765166,0.0022232052120257258,0.21250000000000002,0.04739623210246824
24,-0.7764551194585035,0.00036493594277499565,0.017000000000000005,0.04728040063557008
25,1.2482190621846596,0.0032477295391260424,0.2445,0.047460215071369
26,-0.30805081267310136,-0.004016351093880757,0.0315,0.04700842122017779
27,1.243545557472368,0.25832933353558374,0.24300000000000005,0.06640497818166609
28,0.960973782766234,0.001773689633013196,0.16749999999999998,0.04736818646201236
29,-1.7058417265181975,-0.002569739989309865,0.005000000000000006,0.04709804979185983
30,-0.4835667877839773,0.0008136266499235679,0.025,0.04730834291578602
31,0.011836433826224412,0.002822150802107148,0.04799999999999998,0.04743362660648072
32,0.08709023891114447,0.0003613970866994225,0.053,0.04728018031839381
33,-1.142383257218059,-0.0008015037345355997,0.010499999999999997,0.04720783762799179
