,y,mu,y_real,mu_real
0,-0.5293738900790108,-0.18264937184718025,0.026499999999999996,0.04137176078404307
1,-1.6232397668248508,0.007165932845575632,0.006500000000000004,0.05279748048271905
2,-0.7681212128897102,-0.06314898139560492,0.019499999999999993,0.04823700620613938
3,-0.39483953460360965,-0.06351268264240129,0.0315,0.048214472024155804
4,-3.080180297414785,-0.05295707036531783,0.001000000000000001,0.048872776937061754
5,0.5820271164504768,0.3909132423835328,0.11049999999999997,0.08644274228604755
6,-1.2499580885387511,-0.03485956329656018,0.010499999999999997,0.05002241864614457
7,-1.1460222664622854,0.01879960349941618,0.011999999999999999,0.05359253642024659
8,-0.06698278944492621,0.014600945076629573,0.04799999999999998,0.0533042247873992
9,-0.4727407407314153,-0.0008585460644491213,0.028499999999999994,0.052255964326211816
10,0.7413531268240893,0.003323670152743228,0.13560000000000005,0.05253749631395089
11,0.20982837740161675,0.01153234399492079,0.06849999999999999,0.053094492935025245
12,0.7025151980560963,-0.05799507331716162,0.129,0.04855746615998772
13,-0.10861637337527782,-0.04660435513368505,0.04549999999999999,0.049273291221980355
14,1.2554939886404222,-0.00469845144822645,0.2625,0.05199880415985483
15,0.3545761988771152,-0.009761747300280758,0.08249999999999999,0.05166164652952818
16,0.19259455639131992,-0.02863686625895451,0.06699999999999999,0.050423930737788954
17,-0.5005423550580256,-1.4825017635819444,0.02750000000000001,0.007788241661195162
18,0.5408036796234051,-0.022804310515534165,0.10479999999999999,0.05080319498025619
19,-0.8749134141394583,-0.06747144217000148,0.01699999999999999,0.047969875255765584
20,-2.3669739973338784,-0.03664739624847926,0.002500000000000003,0.04990765321999558
21,0.4266148559310623,-0.08646127920158599,0.0905,0.046813707259583844
22,0.5459853793674138,-0.02021223136632885,0.10549999999999998,0.050972660264750475
23,-0.5005423550580259,-0.04891154417346092,0.0275,0.04912745366678137
24,0.6748781249944905,-0.01875342390984961,0.12449999999999999,0.05106828284062348
25,-0.05093351051563895,0.023420705028174966,0.049,0.053911659177679476
26,0.8749940596944787,0.4290113020678783,0.16099999999999998,0.09077906354403056
27,-1.5118554433987375,0.003163342710202762,0.007500000000000004,0.05252667573163671
28,0.07357696632581238,-0.02606427136460166,0.057500000000000016,0.05059086447762644
29,0.9487402962519579,-0.1101080905842773,0.17699999999999994,0.04541288359859566
30,1.0379712753857908,0.020927975387577524,0.1985,0.05373928160399349
31,-1.812040637302584,-0.0035540253822058474,0.005099999999999993,0.05207531421775137
32,-1.2499580885387505,-0.06481738041679604,0.010500000000000006,0.04813372221090508
33,-0.08336997263443983,-0.08090914761843296,0.046999999999999986,0.04714882757820138
