,y,mu,y_real,mu_real
0,-2.3806447774964172,-0.004906399232600579,0.0024999999999999896,0.05154002238342836
1,-0.34313392286030403,-0.15026055797769755,0.03350000000000001,0.04282900436019308
2,1.0005565669470682,-0.035256870269236795,0.1855,0.04958558148574267
3,-1.518134266602233,0.005280454419779765,0.007500000000000004,0.05221313129579443
4,-0.8991235676317008,-0.04138048427837421,0.016499999999999994,0.04920032438371838
5,-1.6304814367832068,-0.037716606514391265,0.006500000000000004,0.049430470038497244
6,-1.1491386941293278,0.006364962216246095,0.011999999999999999,0.05228530723951759
7,-0.2545792068013678,-0.04320760546278758,0.03750000000000001,0.049085954912682785
8,-2.55583274911477,-0.25294782031569435,0.0019999999999999866,0.037578004469118735
9,0.3051511997840103,-0.018458568973071122,0.0765,0.05065797786122845
10,0.13380231112318874,-0.03890809587326801,0.06150000000000001,0.049355509024295564
11,0.9250943108598584,0.007614450418503489,0.1685,0.052368586626680994
12,0.4151000978391475,0.16232679428716174,0.08800000000000002,0.06377555004930628
13,0.4106266333117934,-0.03969744469837312,0.08750000000000001,0.04930591077446116
14,1.635562880010333,-0.01564253980373618,0.41650000000000004,0.05084000836448341
15,-1.5722999421986794,-0.0627668459862933,0.007000000000000009,0.04787816706652473
16,-0.47003707709460774,0.007749158978845825,0.028499999999999994,0.05237757297738252
17,0.3924734337995725,0.007047749103413747,0.08549999999999998,0.0523307991061672
18,0.177257167108915,-0.01661964208013895,0.06499999999999999,0.05077677366377907
19,0.6285927833756411,-0.04345506423601114,0.11549999999999998,0.04907048557522529
20,-0.8991235676317014,0.00834954121835257,0.01649999999999998,0.05241764297650378
21,0.4370928776738971,-0.03804689269353992,0.0905,0.04940967911179597
22,0.8893480349648039,-0.04050401941332775,0.16099999999999998,0.04925528163162027
23,-0.9739507225109766,-0.03208790413634161,0.014999999999999998,0.04978613480752128
24,-0.10276508577586582,-0.038035273707175875,0.04549999999999999,0.04941041035786663
25,-0.4429622940717525,-0.06062987623159881,0.029500000000000012,0.048008666054372984
26,-0.8756862779130931,-0.007928384084695927,0.017000000000000005,0.051342015009683814
27,-0.5729061736042913,0.014287987030411186,0.025,0.052815634557105744
28,1.1072402975973805,0.008264652323241679,0.21250000000000002,0.05241197556239955
29,0.3051511997840103,-0.07456965218311197,0.0765,0.047163765471345924
30,1.1912499068653823,0.46031349396080296,0.23650000000000002,0.09321669426847913
31,1.248838387674155,0.0022097314705240285,0.25450000000000006,0.052009309145055256
32,-0.9232821168409935,-0.04443646268624578,0.01600000000000001,0.04900918361467517
33,-1.8209143709110365,0.00154874639127688,0.005099999999999993,0.051965539805938266
