,y,mu,y_real,mu_real
0,-0.7530690526753957,0.39098110483732723,0.018500000000000003,0.08132861287125656
1,-1.1547389992983574,0.021022634988872295,0.011000000000000013,0.050383620471994676
2,-1.5612128613995386,-0.039088169364598274,0.006500000000000004,0.04661235377056425
3,-0.22803675002107135,-0.0328642387431761,0.0365,0.04698935795288408
4,1.3706174407382823,0.6447863400607903,0.28900000000000003,0.1129555356108013
5,-0.7123950696253635,-0.07331795869979829,0.019499999999999993,0.04459235801142493
6,-0.7324644382611409,-0.0217252585570653,0.019,0.047671711254963646
7,1.2723965431673088,-0.04003452804666161,0.25450000000000006,0.0465552952067898
8,0.16239583171590086,-0.056861220748361405,0.0605,0.045552349878074785
9,-1.4506492500573094,-0.004811428618350655,0.007500000000000004,0.0487268145797824
10,-0.44678781062607664,-1.5752235761535016,0.02750000000000001,0.006383192196020599
11,1.1330463826529698,0.017445967190737238,0.21249999999999997,0.05015092222121597
12,1.2398437400149027,-0.051231749732890755,0.24400000000000008,0.04588546279813929
13,1.0301360529369032,-0.03614392164828713,0.18600000000000005,0.04679031815806335
14,0.44306407944600773,-0.048333978890538504,0.08699999999999998,0.046057881276247235
15,-0.03268927562362096,-0.06694000473917307,0.04700000000000001,0.04496198660220363
16,0.3830688516461503,0.49021202338832753,0.08050000000000002,0.09247432179659036
17,0.6947409426553011,0.023328136039594438,0.1205,0.05053418851234649
18,0.36853624921525485,0.01487252167347624,0.07899999999999999,0.04998415879356678
19,0.8942381309480852,-0.014698571830842583,0.156,0.048107240840767396
20,-2.299467041831485,0.005868670117392588,0.002500000000000003,0.04940504672818656
21,-0.20715366119387868,-0.08096932154741475,0.03750000000000001,0.04415293725224543
22,0.3436907884744599,-0.011967589627773605,0.0765,0.04827758492949381
23,0.44749175488895604,-0.04544658129916271,0.08750000000000001,0.046230326941265526
24,-2.039499422837905,0.010860395668949925,0.003500000000000004,0.04972527205272943
25,1.2414253726047548,0.013936001935619842,0.2445,0.0499236085188016
26,1.0562739281388496,-0.004522556705836039,0.1924,0.04874503609577275
27,-1.936329430121465,-0.1462927845110293,0.004000000000000016,0.040573383131708746
28,-0.8414656077153322,-0.0929501510368327,0.016499999999999994,0.04347355593536352
29,0.42509519398068846,-0.07373783524497687,0.085,0.04456813132430555
30,0.5621650953376932,0.02313512825601482,0.10149999999999999,0.05052156628918364
31,0.20584817064312969,-0.03999976086008674,0.06399999999999999,0.046557390179561835
32,0.24124186650595608,-0.0654089653515142,0.06699999999999999,0.04505117168180356
33,0.030417396891433284,-0.01052532754734617,0.05099999999999999,0.04836778878732122
