,y,mu,y_real,mu_real
0,0.002762103185094805,-0.020900251326669977,0.046999999999999986,0.045562539695212935
1,-1.504311867909411,-0.01810727565550347,0.006499999999999993,0.04572989481886318
2,1.9616730638319717,0.004757606791141198,0.615,0.047123278366811926
3,0.4762048025540345,-0.013174483750191576,0.08750000000000001,0.04602697070739807
4,1.015039606010309,-0.022799959810163698,0.17749999999999996,0.04544905924774727
5,1.152139112551651,0.008347609728243527,0.21250000000000002,0.047345876536260746
6,0.15636641923982364,-0.018415283489220367,0.057500000000000016,0.04571140887100499
7,0.7448611922637796,-0.0008842100819856239,0.12449999999999999,0.04677557025273572
8,1.050672912935825,-0.009022468808776996,0.186,0.04627851989880969
9,-2.6213455272075827,-0.008999643150013066,0.0014999999999999875,0.04627990658069229
10,-0.5583933656084434,-0.009683430774241754,0.02250000000000001,0.046238383806243795
11,0.34338499856884447,-0.007775174768867829,0.0735,0.0463543552062865
12,0.19510960122538581,0.3322898369733497,0.060500000000000026,0.07243725350430791
13,-0.7946647536036181,-0.02025103972978182,0.016499999999999994,0.04560138574103741
14,-0.7719232125366514,-0.02318696374835222,0.01699999999999999,0.04542597596743678
15,-1.0372580455274165,0.006958003020845274,0.011999999999999999,0.04725958949671923
16,-0.4781312997741226,0.01206042802490347,0.025,0.04757719600243381
17,-0.6109511037593124,0.004463565855204188,0.021000000000000005,0.047105092791988025
18,0.8740008680706113,-0.01992244199528765,0.1475,0.04562106024670493
19,1.386376360349176,0.44821087691898054,0.2890000000000001,0.08434293034573905
20,0.19510960122538548,-0.0071287861132681785,0.0605,0.04639370442288455
21,0.3536795478186654,-0.021272943260805095,0.07449999999999998,0.045540254356467275
22,-0.7719232125366507,-0.04083267495674776,0.017000000000000005,0.044385838411603644
23,1.1210415273584105,-0.011461178458654934,0.20400000000000004,0.04613060492491307
24,1.3837358549276981,0.28215464216297675,0.288,0.06782344519603713
25,0.26139356751648846,-0.016522564769210647,0.06599999999999999,0.0458251239010526
26,0.398357271392102,0.004701688966660021,0.07899999999999999,0.04711981947181814
27,-0.7075086583527326,0.15533410816425125,0.018500000000000003,0.05742213330212649
28,0.010823395885217277,-0.009359278820458535,0.0475,0.04625806317872642
29,-0.3520448747535659,-0.022435819899100557,0.029500000000000012,0.04547078948841167
30,0.27284919769735255,-0.0009303056826775562,0.06699999999999999,0.04677273994939533
31,0.15636641923982364,-0.021752700521218856,0.057500000000000016,0.0455115830281601
32,1.2543093084522965,0.40623915584670667,0.243,0.07982162450130412
33,0.41268593930385644,0.21017326184592094,0.08050000000000002,0.06170824339959887
