,y,mu,y_real,mu_real
0,0.4174383784642904,0.013616267145366153,0.13300000000000003,0.06738879697398995
1,-1.834736901879514,-0.0030002605045815096,0.002999999999999996,0.06552969436606004
2,-0.40152868520413565,0.019708185922203376,0.033499999999999995,0.06808351222979807
3,-2.4872788751013486,0.036078523822697814,0.0009999999999999948,0.0699860536403105
4,0.06920365996988659,0.015015457239831165,0.07400000000000001,0.0675477292312698
5,1.1634520180809191,0.032862718773571636,0.46699999999999997,0.06960816651662059
6,0.20494607777283844,0.024745487940238176,0.09299999999999997,0.06866336643952128
7,-0.06033438064052038,0.030151484724034547,0.0595,0.06929115693324506
8,1.2004330031865873,0.0036789474149820593,0.497,0.06627073704908357
9,-0.15774711382539883,-0.012214081534928657,0.050499999999999996,0.06452102270396415
10,0.1854699296292122,-0.05603263977220843,0.09000000000000001,0.05993248477167287
11,1.295738006227924,0.07384044952206525,0.5835,0.07457993771986107
12,-1.252154436021696,-0.0038589703731543405,0.008000000000000004,0.06543502560314043
13,1.0744295807374624,0.5103610658854013,0.40199999999999997,0.15552285747221753
14,0.07320346835786747,0.022705714742946248,0.07450000000000001,0.06842797130966331
15,0.07320346835786747,0.047188825403690245,0.07450000000000001,0.07130747542692145
16,-0.2815310702533588,0.015559192451449197,0.040999999999999995,0.06760959252090701
17,1.052609382045145,0.013591364625383618,0.3875000000000002,0.06738597171739494
18,0.6859036664975916,0.048576789915456775,0.209,0.07147429881750028
19,-0.7383725126703395,-0.07993005133948133,0.01900000000000001,0.05756905955671178
20,-0.10704598400640372,-0.1499002969025096,0.05499999999999998,0.05117157225934284
21,1.4131229582334301,-0.028885602223567515,0.711,0.06273522677062424
22,0.3073559052972065,0.030093295446127603,0.11049999999999997,0.0692843690321104
23,-1.4747108422932975,-0.04798621107377839,0.005499999999999996,0.060749906992350305
24,-0.16962689584963309,0.04749918512162998,0.0495,0.07134474461043726
25,-0.31123572480715633,-0.007964866183779173,0.03900000000000001,0.06498425663973392
26,-0.587365239191968,-0.033746387140702744,0.02450000000000001,0.06222392411155811
27,-0.7704867822977984,-0.03102551298986273,0.018000000000000002,0.06250961536634216
28,1.3506348613448462,0.2821452388830175,0.64,0.10590803550969624
29,-1.0365997135889096,0.023356949011047002,0.011499999999999991,0.0685030376104671
30,-0.3425044863899965,0.19952301893659097,0.037000000000000005,0.09215475584527891
31,-1.4747108422932975,-0.031055580032225753,0.005499999999999996,0.06250645117640728
32,1.331297908444847,0.6828818608813905,0.6194999999999999,0.2079394172787432
