,y,mu,y_real,mu_real
0,1.2202045265020076,-4.9869808240229545e-21,0.4654999999999999,0.0651937975362434
1,-1.3851372746514687,8.553636164670509e-23,0.006999999999999997,0.0651937975362434
2,-1.3851372746514687,-1.3085902879476203e-21,0.006999999999999997,0.0651937975362434
3,1.2514102431367806,1.8781549777066364e-22,0.48950000000000005,0.0651937975362434
4,-0.5136318904879645,1.091965636582993e-22,0.028499999999999994,0.0651937975362434
5,-0.4132957676956172,-1.1573432212994081e-22,0.033499999999999995,0.0651937975362434
6,0.1826658707399088,2.5591500616078498e-05,0.08750000000000001,0.06519648539313869
7,0.8453989447847846,1.341395824325323e-22,0.25450000000000006,0.0651937975362434
8,1.249505178693253,3.730770698662854e-09,0.4879999999999999,0.06519379792807549
9,1.157833731053545,4.4070360709145275e-07,0.421,0.06519384382208843
10,1.1759957349575176,-4.188982651925285e-18,0.4335000000000001,0.0651937975362434
11,1.1908515929805332,3.739447794137858e-23,0.444,0.0651937975362434
12,0.20359143685519526,1.7408905185980906e-22,0.0905,0.0651937975362434
13,-1.815396610843411,-1.4477442176010322e-23,0.003500000000000004,0.0651937975362434
14,-0.8719905951033842,-5.2345612390970285e-18,0.01600000000000001,0.0651937975362434
15,-0.646723175434939,-1.388157648135822e-19,0.022999999999999996,0.0651937975362434
16,1.2589725662415316,-5.58511137953094e-20,0.4955,0.0651937975362434
17,-1.3022499312953282,3.0937570541111565e-22,0.007999999999999997,0.0651937975362434
18,-0.7988787767804002,-6.479083272647553e-20,0.018000000000000002,0.0651937975362434
19,1.417818654264106,6.952605522922779e-08,0.64,0.06519380483836484
20,-1.7325092674872715,-1.9089352309359391e-19,0.003999999999999998,0.0651937975362434
21,0.24021365453796614,6.412947310592295e-20,0.09600000000000002,0.0651937975362434
22,0.3889865063093664,3.612589102291231e-13,0.122,0.06519379753628135
23,-2.593027939871162,2.4447908458456885e-22,0.000999999999999994,0.0651937975362434
24,1.3459180226875824,1.4593574771495699e-06,0.5699999999999998,0.06519395080852973
25,0.08282737940872234,-8.465190942554696e-23,0.07450000000000001,0.0651937975362434
26,0.4996103000336251,2.5784923145492413e-22,0.14579999999999999,0.0651937975362434
27,-1.7325092674872715,-2.9400214504224376e-18,0.003999999999999998,0.0651937975362434
28,1.413438708929323,3.495863637563243e-23,0.6355000000000002,0.0651937975362434
29,1.3248742104512372,-3.211455298711928e-18,0.5509999999999998,0.0651937975362434
30,-0.15852962326873893,6.183545084551122e-23,0.05050000000000002,0.0651937975362434
31,-1.9110830264217515,-3.200370853717186e-21,0.002999999999999996,0.0651937975362434
32,0.18620282054097592,-5.3666424908858513e-20,0.08800000000000002,0.0651937975362434
