,y,mu,y_real,mu_real
0,-0.8024907827512668,-0.0066704959338963615,0.01750000000000001,0.06592973549146064
1,1.2034965307828958,-0.0013441491694058463,0.4955,0.06651762498403913
2,0.9775271580338899,-0.010411262913370863,0.3400000000000001,0.06551996126140965
3,0.5455495181537618,0.01936290186301134,0.16549999999999998,0.06885337626611138
4,-0.006031397788889808,-0.37260932054388035,0.06599999999999999,0.03582627696295012
5,-0.5313041116220278,0.029179455739153023,0.0275,0.06998916544693361
6,0.19973211201237517,0.008282288756701242,0.09299999999999997,0.06759346275796323
7,1.016800850360209,-0.022860264002914212,0.3629999999999999,0.06417451544913155
8,-1.054398999985036,0.014441973278888038,0.011499999999999991,0.06829097233306365
9,-1.3522562956197501,0.011441035784271854,0.006999999999999997,0.06795025799775194
10,-1.8606267577059188,-0.007652748278832548,0.0030000000000000044,0.06582188931252267
11,1.4077934773897753,0.009989306534459445,0.6965000000000001,0.06778604511043267
12,0.03354274034153992,-0.01230636491599077,0.0705,0.0653133393700657
13,-0.2916763651137479,-0.08988910312634943,0.040999999999999995,0.05739112246873801
14,-1.3967203569722004,-0.1866734034734826,0.006499999999999998,0.048841474745714195
15,-0.4891822403289426,0.027728289874122312,0.0295,0.06982009076736012
16,-0.19088296290019272,0.012059990877979258,0.04850000000000001,0.06802039223571067
17,-0.16663763355623878,0.01951537370118088,0.05050000000000002,0.068870875775034
18,-1.3522562956197501,0.03655302004178661,0.006999999999999997,0.07085460242206923
19,1.3598404145893108,0.027780686967449526,0.643,0.06982618841562828
20,-1.8606267577059206,0.003254212619202494,0.002999999999999996,0.06702937865350837
21,1.3872003336048349,0.0034274033616035274,0.6729999999999999,0.0670487298735275
22,-0.3216821302705794,-0.026309272842194822,0.03900000000000001,0.06380667028891536
23,1.0559880228156513,0.007721616231472685,0.38750000000000023,0.06753032823989412
24,0.4143784079534735,0.008911165138487276,0.13300000000000003,0.0676643476043662
25,-2.0467166932429586,-0.06651156183800724,0.0022000000000000006,0.05967139930390842
26,0.4695095276299084,0.022623291489494952,0.14579999999999999,0.06922854883112597
27,-0.22263588821710453,0.030034699385594808,0.04599999999999999,0.07008900118599919
28,1.1679542502036881,0.0035563438387119194,0.46699999999999997,0.06706314048123696
29,-0.7691494134048118,-0.10264087683548682,0.01850000000000001,0.05618424217767265
30,1.2927766934038265,-0.0008175464711089563,0.5750000000000001,0.06657603216108363
31,0.36258239884517096,0.29559134163988227,0.122,0.10911119173058538
32,-0.9808388010882343,0.029559602400795963,0.013000000000000008,0.07003352379722012
