,y,mu,y_real,mu_real
0,-1.5658164233642295,-0.1281207158353156,0.004500000000000003,0.05322732963655741
1,0.7824677858988638,0.007261936581947931,0.25450000000000006,0.06716885014778293
2,-1.9316330407000535,0.015000592522643734,0.0023999999999999994,0.06806801884677241
3,-0.002954052146053838,-0.1289692889731317,0.06599999999999999,0.0531497720492428
4,0.18076361549266975,0.03079881666181441,0.0905,0.06994118623861878
5,1.1613234446839305,0.19871250960826345,0.488,0.09333477020970024
6,-0.56789545779274,-0.04239610966285082,0.025,0.06167499954126666
7,0.28094046834525127,0.025364597512035278,0.10749999999999998,0.0692911150352333
8,-0.07814836870789489,0.002444369715461185,0.058,0.06661509699695237
9,-1.3518202698597388,-0.17065637353614438,0.006499999999999998,0.04947561587333304
10,0.6480188565301467,0.0074434537016617106,0.202,0.06718980430355659
11,0.23885371152765048,0.020298485840573414,0.10000000000000002,0.06869052206661336
12,-0.5124300310107968,0.04482599414900958,0.0275,0.07164752329960562
13,-0.3975773965123879,0.00389426904117849,0.033499999999999995,0.06678127309966735
14,-0.3638319141295584,-0.10742470156597704,0.035500000000000004,0.055154338492858807
15,1.2825309901109747,0.025808124403092537,0.6009999999999999,0.06934394495414184
16,-0.020861511603625125,0.026281636823524246,0.06399999999999999,0.06940039100309844
17,0.027116294205257765,-0.023973503549789298,0.06949999999999999,0.06365866982889132
18,-0.5678954577927398,-0.13585268344304602,0.025000000000000012,0.0525248079649381
19,0.47092008396858387,-0.03461589962913028,0.14899999999999994,0.06250508679320856
20,-0.17036963103606345,0.05904902631273085,0.0495,0.07342019490718024
21,1.1510977648226919,-0.1153908582581079,0.4794999999999999,0.0544044851057903
22,-0.15873031279024385,-0.017224004857689046,0.050499999999999996,0.06440129034955408
23,-0.7590672540438396,0.053492666255779114,0.018000000000000002,0.07272252306450125
24,-1.9078768233389627,-0.06699990153787393,0.002500000000000003,0.059121828986410406
25,1.3218413546760912,0.044408383416691115,0.643,0.07159612675223916
26,-0.7276030231628742,0.02467769915524179,0.019,0.06920937578050755
27,0.5678361114041512,0.6779968035676623,0.17600000000000005,0.21267835024975282
28,1.2110145724420047,-0.0637108934369811,0.5315,0.05945691597980492
29,0.7021732971462386,0.014907656948629805,0.2217,0.06805714940229475
30,-1.1888985087666097,-0.004988442167939401,0.008599999999999997,0.06576967759207354
31,0.06754549930838899,0.019975529688987533,0.07450000000000001,0.0686524122546345
32,-0.06328935264291372,0.021993343989945707,0.0595,0.06889086760481394
