,y,mu,y_real,mu_real
0,0.6592760652728996,0.016948675857696653,0.188,0.06901709491088659
1,0.1871027413960877,-0.09481373157604084,0.09000000000000001,0.057974018384251404
2,0.8841393589028631,0.04926743880266545,0.267,0.07258616688165345
3,1.5119393920211661,-0.0820578802471269,0.711,0.05913927240929757
4,1.2594354658951241,-0.1777919989009221,0.4795,0.05093455073348416
5,0.08710570720127865,0.023766891294334503,0.077,0.06975514960706455
6,1.1947903629502037,-0.24558239247963248,0.4335000000000001,0.04582283093594638
7,1.375855859294501,0.007462804719036369,0.5750000000000001,0.06800324504982792
8,1.2804749480164157,-0.03244469220501239,0.4955,0.06389851925128245
9,1.4399817300683786,0.048098650382648295,0.6355000000000002,0.07245393286801324
10,1.3629061426413613,-0.028298773110128086,0.5635,0.06431315447106781
11,-0.34075761035207897,-0.31073628561306016,0.039499999999999987,0.0413940273291286
12,0.31863746985739344,0.0936140054063199,0.11049999999999997,0.07778580384614317
13,-0.36557319349274553,-0.29515722321007004,0.038000000000000006,0.04241242335869493
14,1.4767317155225543,0.008178360159047673,0.6729999999999999,0.06807920150036449
15,0.19065393703258937,0.5453116307143632,0.09049999999999997,0.15737749248711722
16,-1.3643270234222429,0.053565706596107716,0.007999999999999997,0.0730745420480439
17,-2.1098940989196695,-0.2721566501249945,0.002499999999999996,0.04396193995068614
18,-0.8269670890742753,-0.22511807680220297,0.01850000000000001,0.047309381097857234
19,-1.665594260977155,0.17850317823278666,0.005000000000000019,0.08880061614556532
20,-0.8445295348765312,0.14078469339694913,0.018000000000000002,0.08372598677704436
21,-3.141526375192287,0.02574223428370208,0.0005000000000000006,0.06997044634658156
22,-1.733129210761553,0.06764583180920948,0.004500000000000003,0.07469747495576116
23,0.2284712346781466,0.07372600182655772,0.09600000000000002,0.07540939685458621
24,-0.5728691913859184,0.08818606606464825,0.0275,0.07712988952066828
25,1.0757024172811098,0.06737967339991113,0.36,0.07466646470652559
26,1.0810218600330912,0.3376881941421138,0.363,0.11383344162604452
27,-1.1317085311932482,0.06439235300534935,0.011499999999999991,0.0743192923953907
28,1.1464343271733088,0.7454556279326946,0.40199999999999997,0.21505412257529638
29,-1.894219038274982,-0.029527067551511896,0.003500000000000004,0.06419003249909251
30,-0.2293236106121227,0.13581038363989145,0.04700000000000001,0.08307875720085944
31,-2.1098940989196677,-0.11947569914566686,0.002500000000000003,0.055785841076206606
32,-2.285805145650385,-0.2393886765139232,0.0019000000000000048,0.046267751456173074
