,y,mu,y_real,mu_real
0,1.3604315199654762,-0.0317805960676984,0.6030000000000001,0.06032296963915879
1,-0.9598982819246704,-0.006092630069018196,0.013000000000000008,0.06294059561062149
2,1.3921767604447228,-0.01683710435889632,0.6355000000000002,0.06183218153237151
3,-0.5644492883102685,-0.07010245743180953,0.025,0.05661889480330154
4,1.371363667619943,-0.1441618008571252,0.614,0.05009273462669139
5,-1.209764975578466,-0.020962402406656908,0.008599999999999997,0.061411815257307684
6,1.3584224481419256,-0.0023490045087179723,0.6010000000000001,0.06333144249332408
7,1.354890431060234,0.011582883088174234,0.5975000000000001,0.06480742111512494
8,1.4268478936672946,0.010971275514189499,0.6729999999999999,0.06474190978195421
9,1.3654251904775294,-0.012564254984801765,0.608,0.06227061711889477
10,0.022609907098568274,-0.3489148176880449,0.06599999999999999,0.03570497990666164
11,-0.010340736602874894,-0.09421143253361358,0.0625,0.05440605356399267
12,-0.040087556054962434,0.05225803942436957,0.0595,0.06931641828239783
13,0.09586955763905768,0.001839205646943648,0.07450000000000001,0.06377158271956364
14,-2.9301672055373396,-0.08367067740812605,0.0005000000000000006,0.05536269210915551
15,0.3176190657737494,0.02263549941389148,0.10749999999999998,0.06600279319428207
16,1.3405523828212444,0.11055920631964505,0.5835,0.07633185704173362
17,0.062496673094685894,-0.02607851456659921,0.0705,0.06089445313705847
18,-0.6018672050782498,-0.1445469209743715,0.0235,0.05006084340878011
19,-0.1392650861724471,-0.004007467638637421,0.05050000000000002,0.0631579949092491
20,-1.2534994537876274,-0.025550017950171117,0.008000000000000004,0.06094769437854553
21,-1.9568917158925194,-0.20439445631383205,0.002499999999999996,0.045343799037430084
22,-1.3342499012174593,0.030195760794311577,0.006999999999999997,0.06683313163302455
23,-0.055528311376639564,0.28377587372770796,0.058,0.10164910316185903
24,1.4476037192159683,-0.039350504080292115,0.6965000000000001,0.05957256349783886
25,-0.8343325158501992,-0.17966226476188257,0.01600000000000001,0.04723670953646512
26,0.0917972859360323,-0.023560637119880462,0.07400000000000001,0.06114852419719252
27,0.004001360024656644,0.0010782885761301542,0.06399999999999999,0.06369139095652929
28,0.5803724280055698,-0.08240498850739054,0.16600000000000004,0.05547868655044408
29,0.15387533895380803,-0.19597195653799104,0.082,0.04597975233707198
30,-0.48521255897410376,-0.018984504303118294,0.028499999999999994,0.06161300447853687
31,0.5019075117928807,-0.013134053974709417,0.14579999999999999,0.062211971078167706
32,0.008707454301863518,-0.021903728754200325,0.0645,0.06131629562948777
