,y,mu,y_real,mu_real
0,0.3947348799394777,-0.01790941646549389,0.11750000000000002,0.05803901162262062
1,1.3563915592623854,-0.04765305756725105,0.608,0.055162055186928016
2,-0.2212372349201136,-0.06353656672188414,0.040999999999999995,0.05368459087932647
3,1.0928536228221781,-0.009764753667926715,0.38750000000000007,0.05885265068925046
4,1.1912838684938518,-0.057644665851262544,0.45849999999999996,0.054227973743313646
5,-0.5106558437999402,-0.06978508041502698,0.025,0.05311426724326458
6,1.1143459054122868,0.14082625984577007,0.402,0.07612969952163343
7,1.2001483270448305,0.014071755891790345,0.46550000000000014,0.06130001235780483
8,-0.23568347683816193,-0.03307578426976915,0.04000000000000001,0.05655377142712636
9,-0.14133466440194506,0.1503994838118775,0.04700000000000001,0.07738567910819248
10,1.235505436877268,0.05112955182682796,0.49450000000000005,0.06530848983282848
11,0.8749442736489182,-0.015835629431253603,0.267,0.05824510605797465
12,-1.5138867835087992,0.04977885524718372,0.004500000000000003,0.06515788518784488
13,-1.6609165485915625,0.013810852296609805,0.003500000000000004,0.061272681330850114
14,0.41672238471274403,0.21878277037773805,0.122,0.08698082047551203
15,0.23874562778742464,-0.09198466710249553,0.09000000000000001,0.05113659372731759
16,-0.33943151385530795,0.00861405476295936,0.033499999999999995,0.06073082094354579
17,1.1413636303573242,0.11733566591533688,0.421,0.0731335011060592
18,-0.7193260485985397,-0.01619677314481131,0.01750000000000001,0.058209162784898835
19,1.3515604577250802,-0.007219318712020377,0.6030000000000001,0.05910926762157349
20,0.3426967695008281,0.043339542677851665,0.10749999999999998,0.06444465323105791
21,-1.2987519486058725,-0.16212645705654338,0.006499999999999998,0.045359003587936264
22,-0.4138227683031282,0.02087454339896829,0.0295,0.06201695931691096
23,-0.8932309929542714,0.05166231175379677,0.013000000000000008,0.06536798903031743
24,0.27344838028945667,-0.0820737538370764,0.09550000000000002,0.052010251616926614
25,-0.24304260621864754,-0.26761019926967017,0.039499999999999987,0.03787562927246472
26,-0.11101476750763979,0.02712876900465395,0.0495,0.06268348914034276
27,0.5209857040073526,0.03470387576227994,0.14579999999999999,0.06350038881750636
28,-0.5224752977455389,-0.09640588783611358,0.02450000000000001,0.05075160661966217
29,-0.04937432779180383,-0.04811870841768633,0.05499999999999998,0.05511816775421389
30,1.2384557359772532,-0.04055704883076505,0.497,0.05583519176123192
31,1.3461997590037995,0.003921252837987471,0.5975000000000001,0.06024562976338453
32,1.1724830827339063,0.03926331321465307,0.44400000000000006,0.06399720210960207
