,y,mu,y_real,mu_real
0,0.12134919910779655,0.0018676504028438702,0.07450000000000001,0.06086893841132221
1,0.5932843957793563,-3.178448586283996e-05,0.16549999999999998,0.060673712748833535
2,0.01750293086695731,-0.021465150078189554,0.0625,0.05851369482435499
3,1.3044424337763263,-0.05952000985843041,0.5509999999999998,0.054866315760401276
4,0.7661444980917156,0.005332947843684062,0.2217,0.06122672468521627
5,0.5311863301074377,-0.011871072768240603,0.14899999999999994,0.059470895811504436
6,0.2331054633491922,-0.027358296730971843,0.09000000000000001,0.05793338965970226
7,1.2326507836164486,0.1360281919630539,0.4879999999999999,0.07637270248221548
8,-0.05808110625384552,-0.016232879482649752,0.05499999999999998,0.05903379245437571
9,0.1133589424238545,-0.07889925395764007,0.0735,0.05309718842813702
10,1.2066430939350234,-0.0029550834781902997,0.46699999999999997,0.060374476080536456
11,0.216448869024668,0.08233956125477113,0.08750000000000001,0.06974342220136488
12,1.2047408831904387,0.006804095929266583,0.46550000000000014,0.061379253528346896
13,0.21981793794897933,-0.015049580332808163,0.08800000000000002,0.05915205413343133
14,-0.2613429029640578,-0.005782144314175548,0.03900000000000001,0.06008649440956337
15,-0.31693939969023405,-0.03396366271265698,0.035500000000000004,0.057289789143246735
16,-1.4195305860495868,-0.02604824856182274,0.005499999999999996,0.05806189215883065
17,0.07600315348540737,0.005560942402424806,0.069,0.061250338350516055
18,0.049720159987272056,-0.1648769485938905,0.06599999999999999,0.045911336836393986
19,0.12923291585785573,0.0019455874686346562,0.07550000000000001,0.060876962256869185
20,1.1180252207206676,0.41349309260931577,0.40200000000000014,0.12210663351649753
21,1.324487404115776,0.5313919566619512,0.5699999999999998,0.14905182688955837
22,-2.8373341155213416,-0.01972757373079111,0.0005000000000000006,0.058685903040428485
23,0.33816301238633845,0.015669883259142814,0.10749999999999998,0.06230653834568964
24,-1.777920500484124,0.0010310893313744765,0.0030000000000000044,0.060782878609518795
25,1.0436767184503322,-0.027417178833312433,0.3545000000000001,0.057927620603350036
26,0.6686540363317379,0.002673703869076857,0.188,0.06095197505696652
27,-1.5381811474461902,-0.044249122905110606,0.004500000000000003,0.056301820428306094
28,1.240474317559771,0.008641673675286855,0.49450000000000005,0.061570307697417795
29,-0.24637324272667646,0.008360618710296051,0.04000000000000001,0.0615410477508191
30,-0.16373619955252708,0.006965742261568077,0.04599999999999999,0.061396036195551534
31,0.3907549921289135,0.005141518448924122,0.11750000000000002,0.06120690514795527
32,0.8477254011949205,0.0012577897344077595,0.25450000000000006,0.060806188003055255
