,y,mu,y_real,mu_real
0,0.24830614419920405,-0.05924766991575709,0.09550000000000002,0.056859880971156
1,-1.804191243155158,0.011857701089398785,0.0030000000000000044,0.06410188591210945
2,1.4064420778556914,0.013298915295098636,0.6729999999999999,0.06425783580620861
3,-0.1296015022247157,0.022572992137829213,0.05050000000000002,0.06527047454862354
4,0.6500351222353783,0.011838452284725354,0.188,0.06409980561427162
5,-0.0423812916579935,0.02119140248539903,0.058499999999999996,0.06511861289726832
6,0.029165488018188728,-0.11869017214237162,0.06599999999999999,0.0514376223311181
7,1.191608818136612,0.1581871777373921,0.46849999999999997,0.0820382434715429
8,-1.9881500965493073,-0.06521957297567127,0.0022000000000000006,0.05629025190009867
9,1.22484203143866,-0.016007791463669863,0.4955,0.06115994726339615
10,1.0014604359045576,0.2079483174320005,0.3400000000000001,0.08921800646530384
11,-1.2224425482489865,0.022616469038636094,0.007999999999999997,0.06527525918853382
12,-0.3470540042528698,-0.08006762655348651,0.035,0.05489858268290394
13,1.341300899824373,0.0027155245176449933,0.6030000000000001,0.06312141287365118
14,-2.0446803973556755,-0.13111669197319722,0.0020000000000000005,0.050371156716239755
15,0.21641032895110843,0.5253002490229463,0.09049999999999997,0.15234364054708643
16,1.2157958077782356,0.17893253157717853,0.4879999999999999,0.08495844230829919
17,0.6109141829243618,0.6102287973814623,0.17600000000000005,0.1757967387008994
18,-1.3016425855131597,0.0331644506471886,0.006999999999999997,0.06644649249034236
19,1.4390203974093534,-0.06508389136496251,0.711,0.056303130298334635
20,0.09300330508321929,-0.11585955414878402,0.0735,0.051683691312979625
21,-0.7093959310015291,-0.06816385261460378,0.01900000000000001,0.05601151609860661
22,1.159751471139708,0.022397079310527496,0.44400000000000006,0.06525111889376134
23,-0.0031525026814975127,-0.055869191551637554,0.0625,0.05718468586531728
24,0.21641032895110868,0.018124186339051558,0.0905,0.06478273219020819
25,-0.4484523624775162,0.015073173162560885,0.0295,0.06445034459569914
26,0.49926056935386104,0.02469622078736115,0.14579999999999999,0.06550454634965086
27,-0.23189633775547733,-0.03332555478452881,0.042499999999999996,0.05940003059569358
28,1.2878119912159063,-0.11100229437547066,0.5509999999999998,0.05210868487876465
29,-0.5466221593884418,-0.11620780936742699,0.025000000000000012,0.051653353682599344
30,-0.04747247513824021,-0.019207861699582256,0.058,0.06083085812226456
31,-0.14146428233463912,0.026101612570118435,0.0495,0.06565994293664529
32,0.1686623214794831,0.11197280899202859,0.0835,0.07588871727870625
