,y,mu,y_real,mu_real
0,-0.005860626516975505,-0.031931340855260955,0.04650000000000002,0.04462601641598926
1,0.0770628527995266,-0.1807031220318382,0.053,0.03528929408269076
2,-0.5405932357078325,-0.016607884776655712,0.02000000000000001,0.04571812868016884
3,-0.42504153933331196,-0.019481214533285905,0.023999999999999997,0.04551132821309084
4,-0.15070108344601477,-0.0006877802954334059,0.037000000000000005,0.04688108140277617
5,0.23033339337189007,0.00044621546129291166,0.06749999999999999,0.04696503887141066
6,-2.4392274519802872,0.0007022501933408982,0.001000000000000001,0.04698401567183531
7,-2.4392274519802872,0.08662892691270017,0.001000000000000001,0.05380603329468565
8,-0.38661888643292147,-0.01002149413327471,0.025500000000000026,0.0461957197819513
9,-0.4801875812596504,-0.0006377579944868254,0.021999999999999992,0.04688478172990286
10,-0.3051038069660355,-0.012298556590252266,0.029000000000000022,0.046030044225976084
11,-0.10926281975782345,-0.00044608186572315254,0.03950000000000001,0.04689896339734815
12,1.5712902441634922,0.003923684206253444,0.5599999999999999,0.047223438342584134
13,0.5223164717591356,0.41584769211198935,0.10699999999999998,0.09045374591531395
14,-0.5900036758511156,-0.0240332140321495,0.018499999999999992,0.04518562298758998
15,1.3798439054890943,0.0025265096049657348,0.4139999999999998,0.04711944839331518
16,0.18660711394418575,-0.029786990923167084,0.06300000000000001,0.04477726119236734
17,-1.3587927660698502,7.586721281492917e-05,0.005500000000000007,0.046937602934685387
18,-0.662514630638177,-0.02196508566016603,0.01649999999999998,0.04533331201895728
19,-0.05545527816323017,-0.03437254519190469,0.04299999999999999,0.04445445571769665
