,y,mu,y_real,mu_real
0,-0.41490998799933326,-0.0005856538968867616,0.02149999999999999,0.0419024758497943
1,-0.5427243749491194,-0.010774792470507742,0.017500000000000022,0.04122046062730243
2,0.38918920612884295,-0.013836366476186041,0.07850000000000001,0.04101770972778164
3,1.024800915978565,-0.014970647542309506,0.21850000000000003,0.04094284609025717
4,-0.13034492106027548,-0.012318877018583398,0.033999999999999996,0.041118079599647785
5,0.12141003189724399,-0.016917412651104836,0.05100000000000001,0.04081467608939994
6,0.290834265988416,0.00035886278131854864,0.06699999999999999,0.04196626622325329
7,0.5958421912611177,-0.003899533961372924,0.10949999999999999,0.04167943033459841
8,0.9396539632451061,0.001429286982650122,0.19049999999999997,0.04203867748672217
9,-2.3198766717162784,-0.00038238458142778736,0.001000000000000001,0.041916195974656484
10,0.38122878796265064,-0.008038636250176489,0.07750000000000003,0.04140250885473882
11,1.609165298723548,0.0007520474960588642,0.5599999999999999,0.04199284958713402
12,-1.2073658492896922,0.10398251480381066,0.006000000000000004,0.04958843613813328
13,-0.45981418416749825,-0.009445370759399758,0.02000000000000001,0.041308812567260066
14,0.5872778608289468,-0.0025839002102769973,0.10799999999999996,0.041767838512373166
15,0.015467946735200704,-0.001734310447430367,0.04300000000000001,0.04182502901250496
16,1.2919915683358878,0.0004598882922386317,0.3360000000000001,0.04197309498849103
17,-0.922040336312959,-0.002772370233627538,0.009500000000000008,0.0417551621735789
18,-0.49166240157842617,-0.01927494395664789,0.018999999999999993,0.04065999933384393
19,0.22231870352455466,0.1857659260896344,0.060000000000000026,0.05656974585954754
