,y,mu,y_real,mu_real
0,1.1644200766101904,0.010421557399937536,0.2955,0.04471643903414042
1,-0.6571014753499412,0.09677350154606809,0.01500000000000001,0.051503093131602534
2,1.2337515828336982,-0.05614849211857282,0.33100000000000007,0.04010136309392506
3,0.1313378485786521,0.007089668920580284,0.05449999999999999,0.04447330463976629
4,0.090774585252699,-0.06009059500311652,0.05100000000000001,0.0398435177988062
5,0.7601602974898448,0.005581712954036951,0.15250000000000002,0.044363701131729605
6,1.2429140029836803,0.015820664101866902,0.3360000000000001,0.045113247631546644
7,-0.13063059002721367,-0.010999358112753833,0.035500000000000004,0.043176199833340104
8,-0.9692782402083522,0.0024292497431934092,0.008999999999999984,0.04413544091401025
9,-1.2170668784896537,0.23088674658892624,0.006000000000000004,0.06414178362389461
10,-0.006433345325650743,-0.04801930680281644,0.043500000000000004,0.040638357753223886
11,0.3543349885871899,0.10680196850899912,0.07849999999999999,0.052355227736173106
12,-0.9692782402083505,-0.06968969544201056,0.009000000000000008,0.039222571605805584
13,-0.6370628940162638,0.0012136042713746954,0.01549999999999999,0.04404773383927892
14,0.5549353235891408,-0.7369623863395367,0.109,0.013162488895835274
15,-1.1681510207693315,-0.06259921089345372,0.006500000000000004,0.039680297987155895
16,0.3543349885871902,-0.051887499045028845,0.07850000000000001,0.040381943268428706
17,-1.2702414431762152,-0.05058001997028311,0.005500000000000007,0.040468431839758394
18,-0.4573239988775778,0.005665243477735622,0.020800000000000016,0.044369765349019964
19,-0.25422198360695325,-0.021815088972657597,0.029000000000000022,0.04241878300893354
