,y,mu,y_real,mu_real
0,-4.442248734984991,-0.002419380966945937,0.00010000000000000293,0.04536853841047036
1,-2.771101147867112,0.05734556305030829,0.001000000000000001,0.049262631197752434
2,1.450784639784104,-0.000777333531757259,0.3360000000000001,0.04547130045955257
3,-0.6341151531164663,-0.0022034917582180904,0.019000000000000017,0.045382035844081924
4,0.37677511443689565,-0.12166223912700984,0.0765,0.03849469757334432
5,0.2805393525631683,2.0469210212392208e-05,0.06699999999999999,0.045521312261542636
6,-0.6938011121092684,-0.0013297961808257693,0.017500000000000022,0.04543670047577919
7,-0.4205649191505324,-0.001229340455302433,0.025500000000000026,0.04544298992216834
8,0.023221152847170086,-0.0021389841743798014,0.046999999999999986,0.04538606964938868
9,1.9568679504435342,-0.00026687575364172853,0.6748000000000001,0.04550329315405302
10,-0.6341151531164673,-0.005775073689694012,0.018999999999999993,0.04515925527406746
11,1.298755713406385,-0.0005682307337776981,0.27249999999999996,0.04548440315557657
12,-2.771101147867112,-0.00025873602563027386,0.001000000000000001,0.04550380348985818
13,-0.5443998305960587,-0.0003661750477753109,0.02149999999999999,0.04549706785580797
14,1.6530665148169532,0.2870689523450947,0.4439999999999999,0.06760550445148956
15,0.09937976868870695,-0.0002523089515546681,0.052199999999999996,0.045504206451595294
16,0.7890009891090993,-0.003057482338461126,0.135,0.045328667656747486
17,1.0389398468615487,0.00010859599541741539,0.19049999999999997,0.0455268400313664
18,-1.1371807040204405,-0.00045995870553095853,0.009500000000000008,0.04549118912736989
19,0.4046927938253189,-0.0020177566821762086,0.07949999999999997,0.04539365124908299
